%Discharge
%t(seconds), mVcell
0, 4170
1, 3986
2, 3940
3, 3908
4, 3883
5, 3861
6, 3842
7, 3826
8, 3811
9, 3798
10, 3781
11, 3769
12, 3759
13, 3749
14, 3739
15, 3730
16, 3721
17, 3713
18, 3705
19, 3697
20, 3689
21, 3682
22, 3675
23, 3667
24, 3661
25, 3654
26, 3647
27, 3641
28, 3634
29, 3626
30, 3620
31, 3614
32, 3608
33, 3602
34, 3596
35, 3590
36, 3585
37, 3579
38, 3574
39, 3568
40, 3563
41, 3558
42, 3553
43, 3548
44, 3543
45, 3538
46, 3531
47, 3527
48, 3522
49, 3517
50, 3513
51, 3509
52, 3504
53, 3500
54, 3496
55, 3492
56, 3488
57, 3484
58, 3480
59, 3476
60, 3472
61, 3468
62, 3465
63, 3461
64, 3458
65, 3453
66, 3450
67, 3446
68, 3443
69, 3440
70, 3437
71, 3434
72, 3431
73, 3428
74, 3425
75, 3422
76, 3419
77, 3416
78, 3413
79, 3410
80, 3407
81, 3405
82, 3402
83, 3398
84, 3395
85, 3393
86, 3390
87, 3387
88, 3385
89, 3382
90, 3379
91, 3377
92, 3374
93, 3372
94, 3369
95, 3366
96, 3364
97, 3361
98, 3359
99, 3356
100, 3353
101, 3350
102, 3347
103, 3345
104, 3342
105, 3339
106, 3336
107, 3334
108, 3331
109, 3328
110, 3325
111, 3323
112, 3320
113, 3317
114, 3314
115, 3311
116, 3308
117, 3305
118, 3302
119, 3299
120, 3296
121, 3292
122, 3288
123, 3285
124, 3282
125, 3279
126, 3275
127, 3272
128, 3268
129, 3265
130, 3261
131, 3257
132, 3254
133, 3250
134, 3246
135, 3242
136, 3238
137, 3234
138, 3230
139, 3225
140, 3219
141, 3215
142, 3210
143, 3205
144, 3200
145, 3195
146, 3190
147, 3184
148, 3178
149, 3172
150, 3166
151, 3159
152, 3152
153, 3144
154, 3136
155, 3127
156, 3118
157, 3104
158, 3093
159, 3080
160, 3067
161, 3052
162, 3036
163, 3019
164, 3000
165, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3064, 1, 2
1, 3327, 21, 71
2, 3391, 42, 142
3, 3432, 63, 213
4, 3463, 84, 285
5, 3490, 105, 358
6, 3510, 126, 431
7, 3527, 146, 505
8, 3541, 167, 579
9, 3552, 188, 653
10, 3561, 209, 727
11, 3569, 230, 801
12, 3576, 251, 876
13, 3585, 271, 950
14, 3590, 292, 1025
15, 3596, 313, 1100
16, 3601, 334, 1175
17, 3606, 355, 1250
18, 3611, 376, 1326
19, 3615, 397, 1401
20, 3620, 417, 1477
21, 3624, 438, 1552
22, 3629, 459, 1628
23, 3633, 480, 1703
24, 3637, 501, 1779
25, 3641, 522, 1855
26, 3645, 542, 1931
27, 3649, 563, 2007
28, 3653, 584, 2083
29, 3657, 605, 2159
30, 3661, 626, 2236
31, 3666, 647, 2312
32, 3670, 667, 2389
33, 3673, 688, 2465
34, 3677, 709, 2542
35, 3680, 730, 2619
36, 3684, 751, 2695
37, 3687, 772, 2772
38, 3691, 793, 2849
39, 3694, 813, 2926
40, 3697, 834, 3003
41, 3700, 855, 3080
42, 3704, 876, 3157
43, 3707, 897, 3235
44, 3710, 918, 3312
45, 3712, 938, 3389
46, 3715, 959, 3467
47, 3718, 980, 3544
48, 3720, 1001, 3622
49, 3723, 1022, 3699
50, 3725, 1043, 3777
51, 3728, 1063, 3855
52, 3730, 1084, 3932
53, 3733, 1105, 4010
54, 3735, 1126, 4088
55, 3738, 1147, 4166
56, 3740, 1168, 4244
57, 3742, 1189, 4322
58, 3744, 1209, 4400
59, 3746, 1230, 4478
60, 3748, 1251, 4556
61, 3750, 1272, 4634
62, 3752, 1293, 4713
63, 3754, 1314, 4791
64, 3756, 1334, 4869
65, 3757, 1355, 4947
66, 3759, 1376, 5026
67, 3761, 1397, 5104
68, 3763, 1418, 5183
69, 3765, 1439, 5261
70, 3766, 1459, 5339
71, 3768, 1480, 5418
72, 3770, 1501, 5497
73, 3772, 1522, 5575
74, 3774, 1543, 5654
75, 3775, 1564, 5733
76, 3777, 1585, 5811
77, 3779, 1605, 5890
78, 3781, 1626, 5969
79, 3783, 1647, 6048
80, 3785, 1668, 6127
81, 3786, 1689, 6205
82, 3788, 1710, 6284
83, 3790, 1730, 6363
84, 3791, 1751, 6442
85, 3793, 1772, 6521
86, 3795, 1793, 6601
87, 3797, 1814, 6680
88, 3798, 1835, 6759
89, 3800, 1855, 6838
90, 3801, 1876, 6917
91, 3803, 1897, 6997
92, 3805, 1918, 7076
93, 3807, 1939, 7155
94, 3809, 1960, 7235
95, 3810, 1981, 7314
96, 3812, 2001, 7393
97, 3814, 2022, 7473
98, 3816, 2043, 7552
99, 3818, 2064, 7632
100, 3820, 2085, 7712
101, 3821, 2106, 7791
102, 3823, 2126, 7871
103, 3825, 2147, 7951
104, 3827, 2168, 8030
105, 3828, 2189, 8110
106, 3830, 2210, 8190
107, 3832, 2231, 8270
108, 3834, 2251, 8350
109, 3836, 2272, 8430
110, 3837, 2293, 8510
111, 3839, 2314, 8590
112, 3841, 2335, 8670
113, 3843, 2356, 8750
114, 3844, 2376, 8830
115, 3847, 2397, 8910
116, 3849, 2418, 8990
117, 3851, 2439, 9071
118, 3853, 2460, 9151
119, 3855, 2481, 9231
120, 3857, 2502, 9312
121, 3859, 2522, 9392
122, 3861, 2543, 9473
123, 3863, 2564, 9553
124, 3866, 2585, 9634
125, 3868, 2606, 9714
126, 3870, 2627, 9795
127, 3872, 2647, 9876
128, 3874, 2668, 9956
129, 3877, 2689, 10037
130, 3879, 2710, 10118
131, 3881, 2731, 10199
132, 3884, 2752, 10280
133, 3887, 2772, 10361
134, 3889, 2793, 10442
135, 3892, 2814, 10523
136, 3894, 2835, 10604
137, 3897, 2856, 10685
138, 3899, 2877, 10767
139, 3902, 2898, 10848
140, 3904, 2918, 10929
141, 3907, 2939, 11011
142, 3910, 2960, 11092
143, 3913, 2981, 11174
144, 3915, 3002, 11255
145, 3918, 3023, 11337
146, 3921, 3043, 11419
147, 3924, 3064, 11501
148, 3927, 3085, 11582
149, 3930, 3106, 11664
150, 3933, 3127, 11746
151, 3937, 3148, 11828
152, 3940, 3168, 11910
153, 3943, 3189, 11993
154, 3946, 3210, 12075
155, 3949, 3231, 12157
156, 3952, 3252, 12240
157, 3955, 3273, 12322
158, 3959, 3294, 12405
159, 3962, 3314, 12487
160, 3965, 3335, 12570
161, 3969, 3356, 12652
162, 3972, 3377, 12735
163, 3975, 3398, 12818
164, 3979, 3419, 12901
165, 3982, 3439, 12984
166, 3985, 3460, 13067
167, 3989, 3481, 13150
168, 3992, 3502, 13233
169, 3997, 3523, 13317
170, 4000, 3544, 13400
171, 4004, 3564, 13484
172, 4008, 3585, 13567
173, 4011, 3606, 13651
174, 4015, 3627, 13734
175, 4019, 3648, 13818
176, 4022, 3669, 13902
177, 4026, 3690, 13986
178, 4030, 3710, 14070
179, 4033, 3731, 14154
180, 4037, 3752, 14238
181, 4041, 3773, 14322
182, 4044, 3794, 14407
183, 4048, 3815, 14491
184, 4052, 3835, 14575
185, 4056, 3856, 14660
186, 4060, 3877, 14744
187, 4063, 3898, 14829
188, 4067, 3919, 14914
189, 4072, 3940, 14999
190, 4076, 3960, 15084
191, 4080, 3981, 15169
192, 4084, 4002, 15254
193, 4088, 4023, 15339
194, 4092, 4044, 15424
195, 4095, 4065, 15510
196, 4099, 4086, 15595
197, 4103, 4106, 15681
198, 4107, 4127, 15766
199, 4111, 4148, 15852
200, 4115, 4169, 15938
201, 4119, 4190, 16024
202, 4123, 4211, 16109
203, 4127, 4231, 16195
204, 4131, 4252, 16282
205, 4135, 4273, 16368
206, 4139, 4294, 16454
207, 4145, 4315, 16540
208, 4149, 4336, 16627
209, 4153, 4356, 16713
210, 4157, 4377, 16800
211, 4161, 4398, 16887
212, 4165, 4419, 16974
213, 4169, 4440, 17061
214, 4174, 4461, 17147
215, 4178, 4482, 17235
216, 4182, 4502, 17322
217, 4186, 4523, 17409
218, 4191, 4544, 17496
219, 4195, 4565, 17584
220, 4199, 4586, 17671
221, 4204, 4607, 17759
222, 4208, 4627, 17847
223, 4212, 4648, 17934
224, 4216, 4669, 18022
225, 4222, 4690, 18110
226, 4227, 4711, 18198
227, 4231, 4732, 18287
228, 4235, 4752, 18375
229, 4240, 4773, 18463
230, 4244, 4794, 18552
231, 4249, 4815, 18640
232, 4252, 4835, 18727
