%Discharge
%t(seconds), mVcell
0, 4166
1, 4032
2, 3979
3, 3954
4, 3933
5, 3916
6, 3901
7, 3888
8, 3877
9, 3866
10, 3857
11, 3848
12, 3839
13, 3831
14, 3824
15, 3816
16, 3809
17, 3802
18, 3795
19, 3789
20, 3780
21, 3774
22, 3767
23, 3761
24, 3755
25, 3749
26, 3744
27, 3738
28, 3732
29, 3726
30, 3721
31, 3715
32, 3710
33, 3704
34, 3699
35, 3693
36, 3688
37, 3683
38, 3678
39, 3672
40, 3665
41, 3660
42, 3655
43, 3650
44, 3645
45, 3640
46, 3635
47, 3630
48, 3625
49, 3620
50, 3615
51, 3611
52, 3606
53, 3601
54, 3597
55, 3592
56, 3585
57, 3581
58, 3577
59, 3572
60, 3568
61, 3564
62, 3559
63, 3555
64, 3551
65, 3547
66, 3543
67, 3540
68, 3536
69, 3532
70, 3528
71, 3525
72, 3521
73, 3518
74, 3515
75, 3510
76, 3507
77, 3504
78, 3501
79, 3498
80, 3495
81, 3492
82, 3489
83, 3486
84, 3483
85, 3481
86, 3478
87, 3475
88, 3473
89, 3470
90, 3467
91, 3465
92, 3462
93, 3460
94, 3457
95, 3454
96, 3452
97, 3449
98, 3447
99, 3445
100, 3442
101, 3440
102, 3438
103, 3435
104, 3433
105, 3431
106, 3429
107, 3426
108, 3424
109, 3422
110, 3420
111, 3418
112, 3415
113, 3412
114, 3410
115, 3408
116, 3406
117, 3404
118, 3401
119, 3399
120, 3397
121, 3395
122, 3392
123, 3390
124, 3388
125, 3385
126, 3383
127, 3381
128, 3378
129, 3376
130, 3374
131, 3370
132, 3368
133, 3365
134, 3363
135, 3360
136, 3358
137, 3355
138, 3353
139, 3350
140, 3348
141, 3345
142, 3343
143, 3340
144, 3338
145, 3335
146, 3333
147, 3330
148, 3328
149, 3324
150, 3321
151, 3318
152, 3316
153, 3313
154, 3310
155, 3307
156, 3304
157, 3301
158, 3298
159, 3295
160, 3292
161, 3288
162, 3285
163, 3281
164, 3278
165, 3274
166, 3270
167, 3266
168, 3262
169, 3257
170, 3252
171, 3248
172, 3243
173, 3238
174, 3233
175, 3228
176, 3223
177, 3217
178, 3211
179, 3205
180, 3198
181, 3191
182, 3183
183, 3175
184, 3166
185, 3156
186, 3145
187, 3128
188, 3113
189, 3097
190, 3079
191, 3058
192, 3035
193, 3010
194, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3203, 1, 2
1, 3239, 22, 70
2, 3296, 42, 138
3, 3336, 63, 208
4, 3368, 84, 278
5, 3395, 105, 349
6, 3418, 126, 420
7, 3438, 147, 492
8, 3457, 167, 564
9, 3473, 188, 636
10, 3488, 209, 709
11, 3506, 230, 782
12, 3517, 251, 855
13, 3526, 272, 929
14, 3534, 292, 1002
15, 3540, 313, 1076
16, 3544, 334, 1150
17, 3549, 355, 1224
18, 3552, 376, 1298
19, 3556, 397, 1372
20, 3559, 418, 1446
21, 3563, 438, 1521
22, 3566, 459, 1595
23, 3569, 480, 1669
24, 3572, 501, 1744
25, 3575, 522, 1818
26, 3579, 543, 1893
27, 3582, 563, 1967
28, 3585, 584, 2042
29, 3590, 605, 2117
30, 3592, 626, 2192
31, 3595, 647, 2267
32, 3599, 668, 2342
33, 3602, 688, 2417
34, 3605, 709, 2492
35, 3608, 730, 2567
36, 3611, 751, 2642
37, 3614, 772, 2718
38, 3617, 793, 2793
39, 3620, 814, 2869
40, 3623, 834, 2944
41, 3626, 855, 3020
42, 3629, 876, 3095
43, 3632, 897, 3171
44, 3634, 918, 3247
45, 3637, 939, 3323
46, 3640, 959, 3398
47, 3644, 980, 3474
48, 3647, 1001, 3550
49, 3650, 1022, 3626
50, 3653, 1043, 3703
51, 3655, 1064, 3779
52, 3658, 1084, 3855
53, 3661, 1105, 3931
54, 3663, 1126, 4008
55, 3666, 1147, 4084
56, 3669, 1168, 4161
57, 3671, 1189, 4237
58, 3674, 1209, 4314
59, 3676, 1230, 4390
60, 3679, 1251, 4467
61, 3681, 1272, 4544
62, 3683, 1293, 4620
63, 3686, 1314, 4697
64, 3688, 1335, 4774
65, 3690, 1355, 4851
66, 3693, 1376, 4928
67, 3695, 1397, 5005
68, 3697, 1418, 5082
69, 3699, 1439, 5159
70, 3701, 1460, 5236
71, 3703, 1480, 5313
72, 3705, 1501, 5391
73, 3707, 1522, 5468
74, 3708, 1543, 5545
75, 3710, 1564, 5623
76, 3712, 1585, 5700
77, 3713, 1605, 5777
78, 3715, 1626, 5855
79, 3716, 1647, 5932
80, 3718, 1668, 6010
81, 3719, 1689, 6087
82, 3720, 1710, 6165
83, 3722, 1731, 6242
84, 3723, 1751, 6320
85, 3725, 1772, 6397
86, 3726, 1793, 6475
87, 3728, 1814, 6553
88, 3729, 1835, 6631
89, 3731, 1856, 6708
90, 3732, 1876, 6786
91, 3733, 1897, 6864
92, 3735, 1918, 6942
93, 3736, 1939, 7020
94, 3738, 1960, 7097
95, 3739, 1981, 7175
96, 3740, 2001, 7253
97, 3742, 2022, 7331
