%Discharge
%t(seconds), mVcell
0, 4164
1, 3987
2, 3947
3, 3917
4, 3893
5, 3873
6, 3856
7, 3841
8, 3827
9, 3815
10, 3803
11, 3793
12, 3783
13, 3773
14, 3764
15, 3756
16, 3748
17, 3737
18, 3730
19, 3722
20, 3715
21, 3708
22, 3702
23, 3695
24, 3689
25, 3683
26, 3676
27, 3670
28, 3664
29, 3658
30, 3652
31, 3647
32, 3641
33, 3635
34, 3630
35, 3624
36, 3619
37, 3612
38, 3606
39, 3601
40, 3596
41, 3591
42, 3585
43, 3580
44, 3575
45, 3571
46, 3566
47, 3561
48, 3556
49, 3552
50, 3547
51, 3543
52, 3538
53, 3534
54, 3529
55, 3524
56, 3520
57, 3516
58, 3512
59, 3508
60, 3504
61, 3501
62, 3497
63, 3493
64, 3490
65, 3486
66, 3483
67, 3479
68, 3476
69, 3473
70, 3470
71, 3466
72, 3463
73, 3459
74, 3456
75, 3453
76, 3450
77, 3448
78, 3445
79, 3442
80, 3439
81, 3437
82, 3434
83, 3431
84, 3429
85, 3426
86, 3423
87, 3421
88, 3418
89, 3416
90, 3413
91, 3411
92, 3408
93, 3405
94, 3403
95, 3400
96, 3398
97, 3395
98, 3393
99, 3390
100, 3388
101, 3386
102, 3383
103, 3381
104, 3378
105, 3376
106, 3373
107, 3371
108, 3369
109, 3366
110, 3364
111, 3361
112, 3358
113, 3356
114, 3353
115, 3351
116, 3348
117, 3346
118, 3343
119, 3341
120, 3338
121, 3335
122, 3333
123, 3330
124, 3327
125, 3325
126, 3322
127, 3319
128, 3317
129, 3313
130, 3310
131, 3307
132, 3304
133, 3301
134, 3298
135, 3295
136, 3292
137, 3289
138, 3286
139, 3282
140, 3279
141, 3276
142, 3272
143, 3269
144, 3265
145, 3262
146, 3258
147, 3254
148, 3249
149, 3245
150, 3241
151, 3237
152, 3233
153, 3228
154, 3224
155, 3219
156, 3215
157, 3209
158, 3204
159, 3199
160, 3193
161, 3187
162, 3181
163, 3175
164, 3168
165, 3160
166, 3150
167, 3141
168, 3131
169, 3121
170, 3110
171, 3098
172, 3085
173, 3070
174, 3054
175, 3036
176, 3016
177, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3273, 1, 3
1, 3329, 22, 72
2, 3391, 43, 143
3, 3430, 63, 214
4, 3460, 84, 286
5, 3484, 105, 359
6, 3510, 126, 432
7, 3520, 147, 506
8, 3534, 168, 579
