%Discharge
%t(seconds), mVcell
0, 4167
1, 3994
2, 3952
3, 3922
4, 3898
5, 3877
6, 3860
7, 3844
8, 3830
9, 3817
10, 3805
11, 3794
12, 3780
13, 3770
14, 3761
15, 3752
16, 3744
17, 3736
18, 3728
19, 3720
20, 3713
21, 3705
22, 3698
23, 3691
24, 3685
25, 3678
26, 3671
27, 3665
28, 3659
29, 3652
30, 3644
31, 3638
32, 3632
33, 3626
34, 3620
35, 3615
36, 3609
37, 3603
38, 3598
39, 3592
40, 3587
41, 3581
42, 3576
43, 3571
44, 3566
45, 3561
46, 3556
47, 3551
48, 3544
49, 3539
50, 3535
51, 3530
52, 3526
53, 3521
54, 3517
55, 3513
56, 3508
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3481
64, 3477
65, 3473
66, 3470
67, 3466
68, 3461
69, 3458
70, 3455
71, 3451
72, 3448
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3421
82, 3418
83, 3416
84, 3413
85, 3410
86, 3406
87, 3404
88, 3401
89, 3398
90, 3396
91, 3393
92, 3390
93, 3388
94, 3385
95, 3383
96, 3380
97, 3377
98, 3375
99, 3372
100, 3370
101, 3367
102, 3365
103, 3361
104, 3359
105, 3356
106, 3353
107, 3351
108, 3348
109, 3345
110, 3343
111, 3340
112, 3338
113, 3335
114, 3332
115, 3329
116, 3327
117, 3324
118, 3321
119, 3318
120, 3315
121, 3312
122, 3309
123, 3305
124, 3303
125, 3299
126, 3296
127, 3293
128, 3290
129, 3287
130, 3284
131, 3280
132, 3277
133, 3274
134, 3270
135, 3267
136, 3263
137, 3260
138, 3256
139, 3252
140, 3248
141, 3244
142, 3239
143, 3235
144, 3230
145, 3226
146, 3221
147, 3217
148, 3212
149, 3207
150, 3202
151, 3196
152, 3191
153, 3185
154, 3179
155, 3172
156, 3165
157, 3157
158, 3149
159, 3137
160, 3128
161, 3117
162, 3106
163, 3094
164, 3080
165, 3065
166, 3049
167, 3032
168, 3013
169, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3252, 1, 3
1, 3295, 22, 71
2, 3359, 43, 141
3, 3401, 63, 212
4, 3434, 84, 284
5, 3461, 105, 356
6, 3483, 126, 429
7, 3509, 147, 502
8, 3524, 168, 575
9, 3537, 188, 649
10, 3547, 209, 723
11, 3557, 230, 797
12, 3565, 251, 871
13, 3571, 272, 946
14, 3577, 293, 1020
15, 3583, 313, 1095
16, 3588, 334, 1170
17, 3593, 355, 1245
18, 3598, 376, 1320
19, 3602, 397, 1395
20, 3606, 418, 1470
21, 3611, 439, 1545
22, 3615, 459, 1620
23, 3619, 480, 1696
24, 3623, 501, 1771
25, 3627, 522, 1847
26, 3633, 543, 1923
27, 3636, 564, 1998
28, 3640, 584, 2074
29, 3644, 605, 2150
30, 3648, 626, 2226
31, 3651, 647, 2302
32, 3655, 668, 2379
33, 3659, 689, 2455
34, 3662, 709, 2531
35, 3666, 730, 2608
36, 3669, 751, 2684
37, 3673, 772, 2761
38, 3676, 793, 2837
39, 3679, 814, 2914
40, 3682, 835, 2991
41, 3686, 855, 3067
42, 3689, 876, 3144
43, 3692, 897, 3221
44, 3695, 918, 3298
45, 3698, 939, 3375
46, 3701, 960, 3452
47, 3704, 980, 3530
48, 3707, 1001, 3607
49, 3710, 1022, 3684
50, 3713, 1043, 3762
51, 3715, 1064, 3839
52, 3717, 1085, 3916
53, 3720, 1105, 3994
54, 3722, 1126, 4072
55, 3724, 1147, 4149
56, 3727, 1168, 4227
57, 3729, 1189, 4305
58, 3731, 1210, 4382
59, 3733, 1230, 4460
60, 3735, 1251, 4538
61, 3737, 1272, 4616
62, 3739, 1293, 4694
63, 3741, 1314, 4772
64, 3743, 1335, 4850
65, 3745, 1356, 4928
66, 3746, 1376, 5006
67, 3749, 1397, 5084
68, 3751, 1418, 5162
69, 3753, 1439, 5240
70, 3754, 1460, 5319
71, 3756, 1481, 5397
72, 3758, 1501, 5475
73, 3760, 1522, 5554
74, 3761, 1543, 5632
75, 3763, 1564, 5710
76, 3765, 1585, 5789
77, 3767, 1606, 5867
78, 3768, 1626, 5946
79, 3770, 1647, 6025
80, 3772, 1668, 6103
81, 3773, 1689, 6182
82, 3775, 1710, 6260
83, 3777, 1731, 6339
84, 3778, 1752, 6418
85, 3780, 1772, 6497
86, 3782, 1793, 6576
87, 3784, 1814, 6654
88, 3786, 1835, 6733
89, 3788, 1856, 6812
90, 3789, 1877, 6891
91, 3791, 1897, 6970
92, 3793, 1918, 7049
93, 3794, 1939, 7128
94, 3796, 1960, 7207
95, 3798, 1981, 7287
96, 3799, 2002, 7366
97, 3801, 2022, 7445
98, 3803, 2043, 7524
99, 3805, 2064, 7604
100, 3806, 2085, 7683
101, 3808, 2106, 7762
102, 3810, 2127, 7842
103, 3812, 2148, 7921
104, 3813, 2168, 8001
105, 3815, 2189, 8080
106, 3817, 2210, 8160
107, 3819, 2231, 8239
108, 3821, 2252, 8319
109, 3823, 2273, 8399
110, 3825, 2293, 8478
111, 3826, 2314, 8558
112, 3828, 2335, 8638
113, 3830, 2356, 8718
114, 3832, 2377, 8798
115, 3834, 2398, 8877
116, 3836, 2418, 8957
117, 3837, 2439, 9037
118, 3839, 2460, 9117
119, 3841, 2481, 9197
120, 3843, 2502, 9278
121, 3845, 2523, 9358
122, 3847, 2544, 9438
123, 3849, 2564, 9518
124, 3851, 2585, 9598
125, 3854, 2606, 9679
126, 3856, 2627, 9759
127, 3859, 2648, 9839
128, 3861, 2669, 9920
129, 3863, 2689, 10000
130, 3865, 2710, 10081
131, 3867, 2731, 10162
132, 3870, 2752, 10242
133, 3872, 2773, 10323
134, 3874, 2794, 10404
135, 3877, 2814, 10484
136, 3879, 2835, 10565
137, 3882, 2856, 10646
138, 3884, 2877, 10727
139, 3887, 2898, 10808
140, 3889, 2919, 10889
141, 3892, 2940, 10970
142, 3895, 2960, 11052
143, 3897, 2981, 11133
144, 3901, 3002, 11214
145, 3904, 3023, 11295
146, 3906, 3044, 11377
147, 3909, 3065, 11458
148, 3912, 3085, 11540
149, 3915, 3106, 11621
150, 3918, 3127, 11703
151, 3921, 3148, 11785
152, 3924, 3169, 11867
153, 3927, 3190, 11948
154, 3930, 3210, 12030
155, 3933, 3231, 12112
156, 3936, 3252, 12194
157, 3939, 3273, 12276
158, 3942, 3294, 12359
159, 3946, 3315, 12441
160, 3949, 3336, 12523
161, 3952, 3356, 12605
162, 3956, 3377, 12688
163, 3960, 3398, 12770
164, 3963, 3419, 12853
165, 3966, 3440, 12936
166, 3970, 3461, 13018
167, 3973, 3481, 13101
168, 3977, 3502, 13184
169, 3980, 3523, 13267
170, 3983, 3544, 13350
171, 3987, 3565, 13433
172, 3991, 3586, 13516
173, 3994, 3606, 13600
174, 3997, 3627, 13683
175, 4001, 3648, 13766
176, 4005, 3669, 13850
177, 4008, 3690, 13933
178, 4012, 3711, 14017
179, 4015, 3732, 14101
180, 4020, 3752, 14184
181, 4023, 3773, 14268
182, 4027, 3794, 14352
183, 4030, 3815, 14436
184, 4035, 3836, 14520
185, 4039, 3857, 14604
186, 4043, 3877, 14689
187, 4046, 3898, 14773
188, 4050, 3919, 14857
189, 4054, 3940, 14942
190, 4058, 3961, 15027
191, 4061, 3982, 15111
192, 4065, 4002, 15196
193, 4069, 4023, 15281
194, 4073, 4044, 15366
195, 4077, 4065, 15451
196, 4081, 4086, 15536
197, 4085, 4107, 15621
198, 4088, 4127, 15706
199, 4092, 4148, 15791
200, 4096, 4169, 15877
201, 4100, 4190, 15962
202, 4104, 4211, 16048
203, 4108, 4232, 16133
204, 4112, 4253, 16219
205, 4118, 4273, 16305
206, 4122, 4294, 16391
