%Discharge
%t(seconds), mVcell
0, 4178
1, 4020
2, 3982
3, 3954
4, 3933
5, 3915
6, 3899
7, 3886
8, 3874
9, 3863
10, 3853
11, 3844
12, 3833
13, 3825
14, 3817
15, 3810
16, 3803
17, 3795
18, 3789
19, 3782
20, 3776
21, 3769
22, 3763
23, 3757
24, 3751
25, 3745
26, 3739
27, 3733
28, 3728
29, 3722
30, 3715
31, 3709
32, 3703
33, 3698
34, 3693
35, 3687
36, 3682
37, 3677
38, 3671
39, 3666
40, 3661
41, 3656
42, 3651
43, 3646
44, 3641
45, 3636
46, 3631
47, 3626
48, 3619
49, 3616
50, 3610
51, 3605
52, 3600
53, 3595
54, 3591
55, 3586
56, 3581
57, 3577
58, 3573
59, 3568
60, 3564
61, 3559
62, 3555
63, 3551
64, 3547
65, 3543
66, 3539
67, 3535
68, 3530
69, 3527
70, 3523
71, 3520
72, 3516
73, 3513
74, 3510
75, 3506
76, 3503
77, 3500
78, 3497
79, 3494
80, 3491
81, 3488
82, 3485
83, 3482
84, 3480
85, 3477
86, 3473
87, 3471
88, 3468
89, 3465
90, 3463
91, 3460
92, 3458
93, 3455
94, 3453
95, 3451
96, 3448
97, 3446
98, 3443
99, 3441
100, 3439
101, 3436
102, 3434
103, 3432
104, 3430
105, 3427
106, 3425
107, 3422
108, 3420
109, 3418
110, 3415
111, 3413
112, 3411
113, 3409
114, 3407
115, 3405
116, 3402
117, 3400
118, 3398
119, 3395
120, 3393
121, 3391
122, 3389
123, 3385
124, 3383
125, 3381
126, 3379
127, 3376
128, 3374
129, 3371
130, 3369
131, 3366
132, 3364
133, 3361
134, 3359
135, 3357
136, 3354
137, 3352
138, 3349
139, 3346
140, 3344
141, 3341
142, 3338
143, 3335
144, 3333
145, 3330
146, 3328
147, 3325
148, 3323
149, 3320
150, 3317
151, 3314
152, 3311
153, 3309
154, 3306
155, 3303
156, 3299
157, 3296
158, 3293
159, 3289
160, 3285
161, 3282
162, 3278
163, 3275
164, 3271
165, 3267
166, 3263
167, 3259
168, 3255
169, 3250
170, 3246
171, 3241
172, 3237
173, 3231
174, 3226
175, 3221
176, 3215
177, 3209
178, 3203
179, 3194
180, 3187
181, 3179
182, 3171
183, 3161
184, 3152
185, 3140
186, 3128
187, 3114
188, 3098
189, 3081
190, 3061
191, 3038
192, 3014
193, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3121, 21, 65
1, 3241, 42, 133
2, 3302, 63, 201
3, 3354, 83, 271
4, 3384, 104, 342
5, 3409, 125, 413
6, 3431, 146, 484
7, 3451, 167, 556
8, 3469, 188, 629
9, 3484, 208, 701
10, 3499, 229, 774
11, 3511, 250, 847
12, 3522, 271, 921
13, 3530, 292, 994
14, 3537, 313, 1068
15, 3543, 333, 1142
16, 3547, 354, 1216
17, 3551, 375, 1290
18, 3555, 396, 1364
19, 3558, 417, 1438
20, 3562, 438, 1512
21, 3566, 459, 1587
22, 3569, 479, 1661
23, 3573, 500, 1735
24, 3576, 521, 1810
25, 3579, 542, 1885
26, 3583, 563, 1959
27, 3586, 584, 2034
28, 3589, 604, 2109
29, 3592, 625, 2184
30, 3595, 646, 2259
31, 3598, 667, 2334
32, 3602, 688, 2409
33, 3605, 709, 2484
34, 3608, 729, 2559
35, 3611, 750, 2634
36, 3614, 771, 2710
37, 3617, 792, 2785
38, 3620, 813, 2860
39, 3623, 834, 2936
40, 3627, 855, 3011
41, 3630, 875, 3087
42, 3632, 896, 3163
43, 3635, 917, 3239
44, 3638, 938, 3314
45, 3641, 959, 3390
46, 3644, 980, 3466
47, 3647, 1000, 3542
48, 3650, 1021, 3618
49, 3653, 1042, 3694
50, 3655, 1063, 3771
51, 3658, 1084, 3847
52, 3661, 1105, 3923
53, 3664, 1125, 4000
54, 3666, 1146, 4076
55, 3669, 1167, 4152
56, 3671, 1188, 4229
57, 3674, 1209, 4306
58, 3677, 1230, 4382
59, 3680, 1250, 4459
60, 3682, 1271, 4536
61, 3685, 1292, 4612
62, 3687, 1313, 4689
63, 3689, 1334, 4766
64, 3691, 1355, 4843
65, 3694, 1376, 4920
66, 3696, 1396, 4997
67, 3698, 1417, 5074
68, 3700, 1438, 5151
69, 3702, 1459, 5228
70, 3704, 1480, 5306
71, 3706, 1501, 5383
72, 3707, 1521, 5460
73, 3709, 1542, 5537
74, 3711, 1563, 5615
75, 3712, 1584, 5692
76, 3714, 1605, 5770
77, 3715, 1626, 5847
78, 3717, 1646, 5924
79, 3719, 1667, 6002
80, 3720, 1688, 6079
81, 3721, 1709, 6157
82, 3723, 1730, 6235
83, 3725, 1751, 6312
84, 3726, 1772, 6390
85, 3728, 1792, 6468
86, 3729, 1813, 6545
87, 3730, 1834, 6623
88, 3732, 1855, 6701
89, 3733, 1876, 6779
90, 3735, 1897, 6856
91, 3736, 1917, 6934
92, 3737, 1938, 7012
93, 3739, 1959, 7090
94, 3740, 1980, 7168
95, 3742, 2001, 7246
96, 3743, 2022, 7324
97, 3745, 2042, 7402
98, 3746, 2063, 7480
99, 3747, 2084, 7558
100, 3749, 2105, 7636
101, 3751, 2126, 7715
102, 3752, 2147, 7793
103, 3754, 2168, 7871
104, 3755, 2188, 7949
105, 3757, 2209, 8028
106, 3758, 2230, 8106
107, 3759, 2251, 8184
108, 3761, 2272, 8263
109, 3763, 2293, 8341
110, 3764, 2313, 8420
111, 3766, 2334, 8498
112, 3767, 2355, 8577
113, 3769, 2376, 8655
114, 3770, 2397, 8734
115, 3772, 2418, 8812
116, 3773, 2438, 8891
117, 3775, 2459, 8970
118, 3776, 2480, 9048
119, 3778, 2501, 9127
120, 3779, 2522, 9206
121, 3781, 2543, 9285
122, 3782, 2564, 9363
123, 3784, 2584, 9442
124, 3786, 2605, 9521
125, 3787, 2626, 9600
126, 3788, 2647, 9679
127, 3790, 2668, 9758
128, 3791, 2689, 9837
129, 3793, 2709, 9916
130, 3794, 2730, 9995
131, 3796, 2751, 10074
132, 3798, 2772, 10153
133, 3799, 2793, 10233
134, 3801, 2814, 10312
135, 3802, 2834, 10391
136, 3804, 2855, 10470
137, 3805, 2876, 10550
138, 3807, 2897, 10629
139, 3808, 2918, 10708
140, 3810, 2939, 10788
141, 3812, 2960, 10867
142, 3814, 2980, 10947
143, 3815, 3001, 11026
144, 3817, 3022, 11106
145, 3819, 3043, 11185
146, 3820, 3064, 11265
147, 3822, 3085, 11345
148, 3824, 3105, 11424
149, 3826, 3126, 11504
150, 3827, 3147, 11584
151, 3829, 3168, 11664
152, 3831, 3189, 11744
153, 3833, 3210, 11823
154, 3835, 3230, 11903
155, 3836, 3251, 11983
156, 3838, 3272, 12063
157, 3840, 3293, 12143
158, 3842, 3314, 12223
159, 3844, 3335, 12304
160, 3847, 3356, 12384
161, 3849, 3376, 12464
162, 3851, 3397, 12544
163, 3853, 3418, 12624
164, 3855, 3439, 12705
165, 3858, 3460, 12785
166, 3860, 3481, 12866
167, 3862, 3501, 12946
168, 3864, 3522, 13027
169, 3867, 3543, 13107
170, 3869, 3564, 13188
171, 3871, 3585, 13269
172, 3874, 3606, 13349
173, 3876, 3626, 13430
174, 3879, 3647, 13511
175, 3881, 3668, 13592
176, 3884, 3689, 13673
177, 3887, 3710, 13754
178, 3890, 3731, 13835
179, 3893, 3751, 13916
180, 3895, 3772, 13997
181, 3898, 3793, 14078
182, 3901, 3814, 14160
183, 3904, 3835, 14241
184, 3906, 3856, 14323
185, 3909, 3877, 14404
186, 3912, 3897, 14486
187, 3915, 3918, 14567
188, 3918, 3939, 14649
189, 3921, 3960, 14730
190, 3924, 3981, 14812
191, 3927, 4002, 14894
192, 3931, 4022, 14976
193, 3934, 4043, 15058
194, 3937, 4064, 15140
195, 3940, 4085, 15222
196, 3943, 4106, 15304
197, 3947, 4127, 15387
198, 3951, 4147, 15469
199, 3954, 4168, 15551
200, 3957, 4189, 15634
201, 3960, 4210, 15716
202, 3964, 4231, 15799
203, 3967, 4252, 15882
204, 3970, 4273, 15964
205, 3974, 4293, 16047
206, 3977, 4314, 16130
207, 3981, 4335, 16213
208, 3984, 4356, 16296
209, 3987, 4377, 16379
210, 3991, 4398, 16462
211, 3994, 4418, 16546
212, 3998, 4439, 16629
213, 4001, 4460, 16712
214, 4005, 4481, 16796
215, 4008, 4502, 16879
216, 4013, 4523, 16963
217, 4017, 4543, 17047
218, 4020, 4564, 17131
219, 4024, 4585, 17214
220, 4027, 4606, 17298
221, 4031, 4627, 17382
222, 4034, 4648, 17466
223, 4038, 4669, 17551
224, 4041, 4689, 17635
225, 4045, 4710, 17719
226, 4049, 4731, 17803
227, 4052, 4752, 17888
