%Discharge
%t(seconds), mVcell
0, 4170
1, 4004
2, 3966
3, 3938
4, 3915
5, 3896
6, 3880
7, 3865
8, 3852
9, 3839
10, 3828
11, 3818
12, 3808
13, 3798
14, 3790
15, 3781
16, 3770
17, 3765
18, 3755
19, 3747
20, 3740
21, 3733
22, 3726
23, 3719
24, 3712
25, 3706
26, 3699
27, 3693
28, 3686
29, 3680
30, 3674
31, 3668
32, 3662
33, 3656
34, 3650
35, 3642
36, 3636
37, 3631
38, 3625
39, 3620
40, 3614
41, 3608
42, 3603
43, 3598
44, 3592
45, 3587
46, 3582
47, 3577
48, 3572
49, 3567
50, 3562
51, 3557
52, 3552
53, 3547
54, 3543
55, 3537
56, 3532
57, 3528
58, 3523
59, 3519
60, 3515
61, 3511
62, 3507
63, 3503
64, 3499
65, 3495
66, 3491
67, 3487
68, 3484
69, 3480
70, 3477
71, 3472
72, 3470
73, 3465
74, 3462
75, 3459
76, 3456
77, 3452
78, 3449
79, 3446
80, 3443
81, 3440
82, 3437
83, 3434
84, 3432
85, 3429
86, 3426
87, 3423
88, 3420
89, 3418
90, 3415
91, 3411
92, 3409
93, 3406
94, 3403
95, 3401
96, 3398
97, 3396
98, 3393
99, 3391
100, 3388
101, 3386
102, 3383
103, 3380
104, 3378
105, 3375
106, 3373
107, 3370
108, 3368
109, 3364
110, 3362
111, 3359
112, 3357
113, 3354
114, 3352
115, 3349
116, 3347
117, 3344
118, 3341
119, 3339
120, 3336
121, 3333
122, 3331
123, 3328
124, 3325
125, 3322
126, 3320
127, 3317
128, 3314
129, 3310
130, 3307
131, 3304
132, 3301
133, 3298
134, 3295
135, 3292
136, 3288
137, 3285
138, 3282
139, 3278
140, 3275
141, 3271
142, 3268
143, 3264
144, 3260
145, 3255
146, 3251
147, 3247
148, 3243
149, 3238
150, 3234
151, 3229
152, 3224
153, 3219
154, 3214
155, 3208
156, 3202
157, 3196
158, 3190
159, 3182
160, 3175
161, 3167
162, 3158
163, 3148
164, 3138
165, 3123
166, 3111
167, 3097
168, 3082
169, 3066
170, 3048
171, 3029
172, 3008
173, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3210, 1, 3
1, 3249, 22, 70
2, 3313, 43, 139
3, 3357, 63, 209
4, 3391, 84, 280
5, 3420, 105, 351
6, 3444, 126, 423
7, 3466, 147, 495
8, 3485, 168, 568
9, 3507, 188, 641
10, 3520, 209, 714
11, 3532, 230, 788
12, 3543, 251, 862
13, 3552, 272, 936
14, 3559, 293, 1010
15, 3566, 313, 1084
16, 3572, 334, 1159
17, 3577, 355, 1233
18, 3582, 376, 1308
19, 3586, 397, 1383
20, 3591, 418, 1458
21, 3595, 439, 1533
22, 3599, 459, 1608
23, 3603, 480, 1683
24, 3607, 501, 1758
25, 3610, 522, 1833
26, 3614, 543, 1908
27, 3619, 564, 1984
28, 3623, 584, 2059
29, 3626, 605, 2135
30, 3630, 626, 2211
31, 3633, 647, 2286
32, 3637, 668, 2362
33, 3640, 689, 2438
34, 3644, 709, 2514
35, 3647, 730, 2590
36, 3650, 751, 2666
37, 3654, 772, 2742
38, 3657, 793, 2818
39, 3660, 814, 2895
40, 3663, 835, 2971
41, 3666, 855, 3047
42, 3670, 876, 3124
43, 3673, 897, 3200
44, 3676, 918, 3277
45, 3680, 939, 3354
46, 3683, 960, 3431
47, 3686, 980, 3507
48, 3689, 1001, 3584
49, 3691, 1022, 3661
50, 3694, 1043, 3738
51, 3697, 1064, 3815
52, 3699, 1085, 3892
53, 3702, 1105, 3969
54, 3704, 1126, 4047
55, 3707, 1147, 4124
56, 3709, 1168, 4201
57, 3711, 1189, 4279
58, 3714, 1210, 4356
59, 3716, 1230, 4433
60, 3718, 1251, 4511
61, 3720, 1272, 4588
62, 3722, 1293, 4666
63, 3724, 1314, 4744
64, 3726, 1335, 4821
65, 3728, 1356, 4899
66, 3730, 1376, 4977
67, 3733, 1397, 5055
68, 3735, 1418, 5132
69, 3736, 1439, 5210
70, 3738, 1460, 5288
71, 3740, 1481, 5366
72, 3742, 1501, 5444
73, 3743, 1522, 5522
74, 3745, 1543, 5600
75, 3747, 1564, 5678
76, 3748, 1585, 5756
77, 3750, 1606, 5834
78, 3752, 1626, 5913
79, 3754, 1647, 5991
80, 3755, 1668, 6069
81, 3757, 1689, 6147
82, 3759, 1710, 6226
83, 3760, 1731, 6304
84, 3762, 1752, 6383
85, 3764, 1772, 6461
86, 3765, 1793, 6540
87, 3767, 1814, 6618
88, 3769, 1835, 6697
89, 3771, 1856, 6775
90, 3773, 1877, 6854
91, 3774, 1897, 6932
92, 3776, 1918, 7011
93, 3778, 1939, 7090
94, 3779, 1960, 7169
95, 3781, 1981, 7247
96, 3783, 2002, 7326
97, 3784, 2022, 7405
98, 3786, 2043, 7484
99, 3788, 2064, 7563
100, 3790, 2085, 7642
101, 3791, 2106, 7721
102, 3793, 2127, 7800
103, 3794, 2148, 7879
104, 3796, 2168, 7958
105, 3798, 2189, 8037
106, 3800, 2210, 8117
107, 3802, 2231, 8196
108, 3804, 2252, 8275
109, 3805, 2273, 8354
110, 3807, 2293, 8434
111, 3809, 2314, 8513
112, 3811, 2335, 8593
113, 3813, 2356, 8672
