%Discharge
%t(seconds), mVcell
0, 4178
1, 4020
2, 3984
3, 3957
4, 3937
5, 3919
6, 3904
7, 3891
8, 3879
9, 3869
10, 3859
11, 3850
12, 3841
13, 3833
14, 3826
15, 3818
16, 3811
17, 3804
18, 3797
19, 3790
20, 3782
21, 3775
22, 3769
23, 3763
24, 3757
25, 3751
26, 3745
27, 3739
28, 3733
29, 3728
30, 3722
31, 3716
32, 3711
33, 3705
34, 3700
35, 3694
36, 3689
37, 3682
38, 3677
39, 3671
40, 3666
41, 3661
42, 3656
43, 3651
44, 3646
45, 3641
46, 3636
47, 3631
48, 3626
49, 3621
50, 3616
51, 3611
52, 3606
53, 3602
54, 3597
55, 3592
56, 3586
57, 3581
58, 3577
59, 3572
60, 3568
61, 3564
62, 3560
63, 3555
64, 3551
65, 3547
66, 3543
67, 3540
68, 3536
69, 3532
70, 3528
71, 3525
72, 3521
73, 3518
74, 3515
75, 3510
76, 3507
77, 3504
78, 3501
79, 3497
80, 3495
81, 3492
82, 3488
83, 3486
84, 3483
85, 3480
86, 3477
87, 3475
88, 3472
89, 3469
90, 3467
91, 3464
92, 3461
93, 3459
94, 3456
95, 3453
96, 3451
97, 3449
98, 3446
99, 3444
100, 3441
101, 3439
102, 3437
103, 3435
104, 3432
105, 3430
106, 3428
107, 3426
108, 3423
109, 3421
110, 3418
111, 3416
112, 3414
113, 3411
114, 3409
115, 3407
116, 3405
117, 3403
118, 3400
119, 3398
120, 3396
121, 3393
122, 3391
123, 3389
124, 3387
125, 3384
126, 3382
127, 3380
128, 3377
129, 3375
130, 3371
131, 3369
132, 3367
133, 3364
134, 3362
135, 3359
136, 3357
137, 3354
138, 3352
139, 3349
140, 3347
141, 3344
142, 3342
143, 3339
144, 3337
145, 3334
146, 3331
147, 3329
148, 3325
149, 3323
150, 3320
151, 3317
152, 3314
153, 3312
154, 3309
155, 3306
156, 3303
157, 3300
158, 3296
159, 3293
160, 3290
161, 3287
162, 3283
163, 3280
164, 3276
165, 3272
166, 3268
167, 3265
168, 3259
169, 3255
170, 3250
171, 3246
172, 3241
173, 3236
174, 3231
175, 3226
176, 3220
177, 3214
178, 3208
179, 3202
180, 3195
181, 3188
182, 3180
183, 3171
184, 3161
185, 3147
186, 3135
187, 3121
188, 3106
189, 3089
190, 3069
191, 3048
192, 3024
193, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3214, 1, 2
1, 3249, 22, 70
2, 3306, 42, 139
3, 3345, 63, 209
4, 3376, 84, 279
5, 3403, 105, 350
6, 3426, 126, 421
7, 3446, 147, 493
8, 3464, 167, 565
9, 3480, 188, 638
10, 3499, 209, 711
11, 3511, 230, 784
12, 3521, 251, 857
13, 3530, 272, 931
14, 3536, 292, 1005
15, 3542, 313, 1078
16, 3546, 334, 1152
17, 3550, 355, 1226
18, 3554, 376, 1300
19, 3558, 397, 1374
20, 3561, 418, 1449
21, 3564, 438, 1523
22, 3568, 459, 1597
23, 3571, 480, 1672
24, 3574, 501, 1746
25, 3577, 522, 1821
26, 3581, 543, 1895
27, 3584, 563, 1970
28, 3588, 584, 2045
29, 3591, 605, 2120
30, 3595, 626, 2195
31, 3598, 647, 2270
32, 3601, 668, 2345
33, 3604, 688, 2420
34, 3607, 709, 2495
35, 3610, 730, 2570
36, 3613, 751, 2646
37, 3616, 772, 2721
38, 3619, 793, 2796
39, 3622, 814, 2872
40, 3625, 834, 2947
41, 3628, 855, 3023
42, 3631, 876, 3099
43, 3634, 897, 3174
44, 3637, 918, 3250
45, 3640, 939, 3326
46, 3643, 959, 3402
47, 3645, 980, 3478
48, 3648, 1001, 3554
49, 3651, 1022, 3630
50, 3655, 1043, 3706
51, 3658, 1064, 3782
52, 3661, 1084, 3859
53, 3663, 1105, 3935
54, 3666, 1126, 4012
55, 3668, 1147, 4088
56, 3671, 1168, 4165
57, 3673, 1189, 4241
58, 3676, 1210, 4318
59, 3678, 1230, 4394
60, 3681, 1251, 4471
61, 3683, 1272, 4548
62, 3685, 1293, 4625
63, 3688, 1314, 4701
64, 3690, 1335, 4778
65, 3692, 1355, 4855
66, 3694, 1376, 4932
67, 3697, 1397, 5009
68, 3699, 1418, 5086
69, 3701, 1439, 5164
70, 3703, 1460, 5241
71, 3705, 1480, 5318
72, 3707, 1501, 5395
73, 3708, 1522, 5473
74, 3710, 1543, 5550
75, 3711, 1564, 5627
76, 3713, 1585, 5705
77, 3714, 1605, 5782
78, 3716, 1626, 5859
79, 3717, 1647, 5937
80, 3719, 1668, 6014
81, 3720, 1689, 6092
82, 3722, 1710, 6170
83, 3723, 1731, 6247
84, 3724, 1751, 6325
85, 3726, 1772, 6402
86, 3727, 1793, 6480
87, 3729, 1814, 6558
88, 3730, 1835, 6636
89, 3732, 1856, 6713
90, 3733, 1876, 6791
91, 3735, 1897, 6869
92, 3736, 1918, 6947
93, 3737, 1939, 7025
94, 3739, 1960, 7103
95, 3740, 1981, 7181
96, 3742, 2001, 7259
97, 3743, 2022, 7337
98, 3745, 2043, 7415
99, 3746, 2064, 7493
100, 3747, 2085, 7571
101, 3749, 2106, 7649
102, 3750, 2127, 7727
103, 3752, 2147, 7805
104, 3753, 2168, 7883
105, 3755, 2189, 7962
106, 3757, 2210, 8040
107, 3758, 2231, 8118
108, 3760, 2252, 8197
109, 3761, 2272, 8275
110, 3763, 2293, 8354
111, 3764, 2314, 8432
112, 3766, 2335, 8510
113, 3767, 2356, 8589
114, 3769, 2377, 8668
115, 3770, 2397, 8746
116, 3772, 2418, 8825
117, 3773, 2439, 8903
118, 3775, 2460, 8982
119, 3776, 2481, 9061
120, 3778, 2502, 9139
121, 3779, 2523, 9218
122, 3781, 2543, 9297
123, 3782, 2564, 9376
124, 3784, 2585, 9455
125, 3785, 2606, 9534
126, 3787, 2627, 9613
127, 3789, 2648, 9692
128, 3790, 2668, 9771
129, 3792, 2689, 9850
130, 3793, 2710, 9929
131, 3795, 2731, 10008
132, 3796, 2752, 10087
133, 3798, 2773, 10166
134, 3800, 2793, 10245
135, 3801, 2814, 10324
136, 3803, 2835, 10404
137, 3804, 2856, 10483
138, 3806, 2877, 10562
139, 3807, 2898, 10642
140, 3809, 2919, 10721
141, 3811, 2939, 10800
142, 3812, 2960, 10880
143, 3814, 2981, 10959
144, 3816, 3002, 11039
145, 3817, 3023, 11118
146, 3819, 3044, 11198
147, 3821, 3064, 11278
148, 3823, 3085, 11357
149, 3824, 3106, 11437
150, 3826, 3127, 11517
151, 3828, 3148, 11597
152, 3831, 3169, 11676
153, 3833, 3189, 11756
154, 3834, 3210, 11836
155, 3836, 3231, 11916
156, 3838, 3252, 11996
157, 3840, 3273, 12076
158, 3842, 3294, 12156
159, 3844, 3315, 12236
160, 3846, 3335, 12317
161, 3848, 3356, 12397
162, 3851, 3377, 12477
163, 3853, 3398, 12557
164, 3855, 3419, 12638
165, 3857, 3440, 12718
166, 3859, 3460, 12798
167, 3862, 3481, 12879
168, 3864, 3502, 12959
169, 3866, 3523, 13040
170, 3869, 3544, 13121
171, 3871, 3565, 13201
172, 3874, 3585, 13282
173, 3876, 3606, 13363
174, 3879, 3627, 13444
175, 3881, 3648, 13525
176, 3885, 3669, 13606
177, 3888, 3690, 13687
178, 3890, 3711, 13768
179, 3893, 3731, 13849
180, 3896, 3752, 13930
181, 3899, 3773, 14011
182, 3901, 3794, 14093
183, 3904, 3815, 14174
184, 3907, 3836, 14255
185, 3910, 3856, 14337
186, 3913, 3877, 14418
187, 3916, 3898, 14500
188, 3919, 3919, 14582
189, 3922, 3940, 14663
190, 3925, 3961, 14745
191, 3928, 3981, 14827
192, 3931, 4002, 14909
193, 3935, 4023, 14991
194, 3938, 4044, 15073
195, 3942, 4065, 15155
196, 3945, 4086, 15238
197, 3948, 4106, 15320
198, 3952, 4127, 15402
199, 3955, 4148, 15485
200, 3958, 4169, 15567
201, 3962, 4190, 15650
202, 3965, 4211, 15732
203, 3968, 4232, 15815
204, 3972, 4252, 15898
205, 3975, 4273, 15981
206, 3978, 4294, 16064
207, 3982, 4315, 16147
208, 3985, 4336, 16230
209, 3989, 4357, 16313
210, 3992, 4377, 16396
211, 3996, 4398, 16479
212, 3999, 4419, 16563
213, 4004, 4440, 16646
214, 4007, 4461, 16730
215, 4011, 4482, 16813
216, 4014, 4502, 16897
217, 4018, 4523, 16981
218, 4022, 4544, 17064
219, 4025, 4565, 17148
220, 4029, 4586, 17232
221, 4032, 4607, 17316
222, 4036, 4628, 17400
223, 4039, 4648, 17485
224, 4043, 4669, 17569
225, 4047, 4690, 17653
226, 4050, 4711, 17738
227, 4054, 4732, 17822
