%Discharge
%t(seconds), mVcell
0, 4201
1, 3996
2, 3951
3, 3919
4, 3894
5, 3872
6, 3854
7, 3833
8, 3818
9, 3805
10, 3793
11, 3782
12, 3771
13, 3761
14, 3752
15, 3743
16, 3734
17, 3726
18, 3718
19, 3710
20, 3702
21, 3695
22, 3688
23, 3680
24, 3674
25, 3665
26, 3658
27, 3652
28, 3645
29, 3639
30, 3633
31, 3627
32, 3621
33, 3615
34, 3609
35, 3603
36, 3597
37, 3592
38, 3586
39, 3581
40, 3575
41, 3570
42, 3565
43, 3558
44, 3553
45, 3548
46, 3543
47, 3538
48, 3533
49, 3528
50, 3524
51, 3519
52, 3515
53, 3510
54, 3506
55, 3502
56, 3498
57, 3493
58, 3489
59, 3485
60, 3481
61, 3478
62, 3474
63, 3469
64, 3465
65, 3462
66, 3458
67, 3455
68, 3451
69, 3448
70, 3445
71, 3441
72, 3438
73, 3435
74, 3432
75, 3429
76, 3426
77, 3423
78, 3420
79, 3417
80, 3414
81, 3411
82, 3407
83, 3405
84, 3402
85, 3399
86, 3396
87, 3394
88, 3391
89, 3388
90, 3386
91, 3383
92, 3380
93, 3378
94, 3375
95, 3372
96, 3370
97, 3367
98, 3365
99, 3362
100, 3358
101, 3356
102, 3353
103, 3351
104, 3348
105, 3345
106, 3343
107, 3340
108, 3337
109, 3334
110, 3332
111, 3329
112, 3326
113, 3323
114, 3320
115, 3318
116, 3315
117, 3312
118, 3308
119, 3305
120, 3302
121, 3299
122, 3296
123, 3293
124, 3289
125, 3286
126, 3283
127, 3280
128, 3276
129, 3273
130, 3269
131, 3266
132, 3262
133, 3259
134, 3255
135, 3251
136, 3246
137, 3244
138, 3238
139, 3234
140, 3230
141, 3226
142, 3221
143, 3217
144, 3212
145, 3207
146, 3202
147, 3197
148, 3192
149, 3186
150, 3180
151, 3174
152, 3167
153, 3160
154, 3150
155, 3142
156, 3134
157, 3124
158, 3114
159, 3103
160, 3092
161, 3079
162, 3065
163, 3049
164, 3033
165, 3014
166, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3209, 0, 0
1, 3302, 21, 69
2, 3369, 42, 139
3, 3411, 63, 210
4, 3443, 83, 282
5, 3470, 104, 354
6, 3493, 125, 427
7, 3517, 146, 500
8, 3532, 167, 574
9, 3544, 188, 648
10, 3554, 208, 722
11, 3563, 229, 796
12, 3570, 250, 871
13, 3577, 271, 945
14, 3583, 292, 1020
15, 3589, 313, 1095
16, 3594, 333, 1169
17, 3599, 354, 1244
18, 3604, 375, 1320
19, 3608, 396, 1395
20, 3613, 417, 1470
21, 3618, 438, 1545
22, 3622, 459, 1621
23, 3626, 479, 1697
24, 3630, 500, 1772
25, 3636, 521, 1848
26, 3640, 542, 1924
27, 3644, 563, 2000
28, 3648, 584, 2076
29, 3651, 604, 2152
30, 3655, 625, 2228
31, 3659, 646, 2304
32, 3662, 667, 2381
33, 3666, 688, 2457
34, 3670, 709, 2534
35, 3673, 729, 2610
36, 3677, 750, 2687
37, 3680, 771, 2763
38, 3684, 792, 2840
39, 3687, 813, 2917
40, 3690, 834, 2994
41, 3693, 855, 3071
42, 3696, 875, 3148
43, 3701, 896, 3225
44, 3703, 917, 3302
45, 3706, 938, 3380
46, 3709, 959, 3457
47, 3712, 980, 3534
48, 3715, 1000, 3612
49, 3717, 1021, 3689
50, 3720, 1042, 3767
51, 3722, 1063, 3844
52, 3725, 1084, 3922
53, 3727, 1105, 3999
54, 3729, 1125, 4077
55, 3732, 1146, 4155
56, 3734, 1167, 4233
57, 3736, 1188, 4311
58, 3738, 1209, 4389
59, 3740, 1230, 4467
60, 3742, 1250, 4545
61, 3744, 1271, 4623
62, 3746, 1292, 4701
63, 3748, 1313, 4779
64, 3750, 1334, 4857
65, 3752, 1355, 4935
66, 3754, 1376, 5013
67, 3756, 1396, 5092
68, 3758, 1417, 5170
69, 3760, 1438, 5248
70, 3761, 1459, 5327
71, 3763, 1480, 5405
72, 3765, 1501, 5484
73, 3767, 1521, 5562
74, 3768, 1542, 5641
75, 3770, 1563, 5719
76, 3772, 1584, 5798
77, 3774, 1605, 5876
78, 3776, 1626, 5955
79, 3777, 1646, 6034
80, 3779, 1667, 6113
81, 3781, 1688, 6191
82, 3783, 1709, 6270
83, 3785, 1730, 6349
84, 3787, 1751, 6428
85, 3788, 1772, 6507
86, 3790, 1792, 6586
87, 3792, 1813, 6665
88, 3794, 1834, 6744
89, 3795, 1855, 6823
90, 3797, 1876, 6902
91, 3799, 1897, 6982
92, 3800, 1917, 7061
93, 3802, 1938, 7140
94, 3804, 1959, 7219
95, 3806, 1980, 7299
96, 3807, 2001, 7378
97, 3809, 2022, 7457
98, 3811, 2042, 7537
99, 3813, 2063, 7616
100, 3814, 2084, 7696
101, 3817, 2105, 7775
102, 3819, 2126, 7855
103, 3821, 2147, 7935
104, 3822, 2168, 8014
105, 3824, 2188, 8094
106, 3826, 2209, 8174
107, 3828, 2230, 8253
108, 3830, 2251, 8333
109, 3831, 2272, 8413
110, 3833, 2293, 8493
111, 3835, 2313, 8573
112, 3837, 2334, 8653
113, 3839, 2355, 8733
114, 3841, 2376, 8813
115, 3843, 2397, 8893
116, 3845, 2418, 8973
117, 3847, 2438, 9053
118, 3848, 2459, 9134
119, 3851, 2480, 9214
120, 3853, 2501, 9294
121, 3856, 2522, 9374
122, 3858, 2543, 9455
123, 3860, 2564, 9535
124, 3862, 2584, 9616
125, 3864, 2605, 9696
126, 3866, 2626, 9777
127, 3869, 2647, 9858
128, 3871, 2668, 9938
129, 3873, 2689, 10019
130, 3875, 2709, 10100
131, 3878, 2730, 10181
132, 3880, 2751, 10261
133, 3883, 2772, 10342
134, 3885, 2793, 10423
135, 3888, 2814, 10504
136, 3890, 2834, 10585
137, 3893, 2855, 10667
138, 3895, 2876, 10748
139, 3899, 2897, 10829
140, 3902, 2918, 10910
141, 3904, 2939, 10992
142, 3907, 2960, 11073
143, 3910, 2980, 11155
144, 3912, 3001, 11236
145, 3915, 3022, 11318
146, 3918, 3043, 11399
147, 3921, 3064, 11481
148, 3924, 3085, 11563
149, 3927, 3105, 11645
150, 3930, 3126, 11727
151, 3933, 3147, 11809
152, 3936, 3168, 11891
153, 3939, 3189, 11973
154, 3942, 3210, 12055
155, 3945, 3230, 12137
156, 3949, 3251, 12219
157, 3952, 3272, 12302
158, 3955, 3293, 12384
159, 3959, 3314, 12467
160, 3962, 3335, 12549
161, 3966, 3356, 12632
162, 3970, 3376, 12715
163, 3973, 3397, 12797
164, 3976, 3418, 12880
165, 3980, 3439, 12963
166, 3983, 3460, 13046
167, 3987, 3481, 13129
168, 3990, 3501, 13213
169, 3994, 3522, 13296
170, 3998, 3543, 13379
171, 4001, 3564, 13463
172, 4005, 3585, 13546
173, 4008, 3606, 13630
174, 4012, 3626, 13713
175, 4016, 3647, 13797
176, 4019, 3668, 13881
177, 4023, 3689, 13964
178, 4027, 3710, 14048
179, 4030, 3731, 14132
180, 4034, 3751, 14216
181, 4039, 3772, 14301
182, 4043, 3793, 14385
183, 4046, 3814, 14469
184, 4050, 3835, 14554
185, 4054, 3856, 14638
186, 4058, 3877, 14723
187, 4061, 3897, 14807
188, 4065, 3918, 14892
189, 4069, 3939, 14977
190, 4073, 3960, 15062
191, 4077, 3981, 15147
192, 4081, 4002, 15232
193, 4085, 4022, 15317
194, 4088, 4043, 15402
195, 4092, 4064, 15487
196, 4096, 4085, 15573
197, 4100, 4106, 15658
198, 4104, 4127, 15744
199, 4108, 4147, 15829
200, 4112, 4168, 15915
201, 4117, 4189, 16001
202, 4121, 4210, 16087
203, 4125, 4231, 16173
204, 4129, 4252, 16259
205, 4134, 4273, 16345
206, 4138, 4293, 16431
207, 4142, 4314, 16518
208, 4146, 4335, 16604
209, 4150, 4356, 16690
210, 4154, 4377, 16777
211, 4158, 4398, 16864
212, 4162, 4418, 16950
213, 4166, 4439, 17037
214, 4171, 4460, 17124
215, 4175, 4481, 17211
216, 4179, 4502, 17298
217, 4183, 4523, 17385
218, 4187, 4543, 17473
219, 4193, 4564, 17560
220, 4198, 4585, 17648
221, 4202, 4606, 17735
222, 4206, 4627, 17823
223, 4210, 4648, 17911
224, 4215, 4669, 17998
225, 4219, 4689, 18086
226, 4224, 4710, 18174
227, 4228, 4731, 18262
228, 4232, 4752, 18351
229, 4237, 4773, 18439
230, 4241, 4794, 18527
231, 4245, 4814, 18616
232, 4250, 4835, 18704
