%Discharge
%t(seconds), mVcell
0, 4169
1, 3998
2, 3959
3, 3930
4, 3907
5, 3888
6, 3871
7, 3856
8, 3842
9, 3830
10, 3818
11, 3807
12, 3797
13, 3788
14, 3779
15, 3770
16, 3762
17, 3751
18, 3743
19, 3736
20, 3728
21, 3721
22, 3714
23, 3707
24, 3701
25, 3694
26, 3688
27, 3681
28, 3675
29, 3669
30, 3662
31, 3656
32, 3650
33, 3644
34, 3638
35, 3631
36, 3625
37, 3619
38, 3614
39, 3608
40, 3603
41, 3597
42, 3592
43, 3586
44, 3581
45, 3576
46, 3571
47, 3566
48, 3561
49, 3556
50, 3551
51, 3546
52, 3542
53, 3537
54, 3532
55, 3526
56, 3522
57, 3518
58, 3514
59, 3509
60, 3505
61, 3501
62, 3497
63, 3493
64, 3490
65, 3486
66, 3482
67, 3478
68, 3475
69, 3471
70, 3468
71, 3465
72, 3460
73, 3457
74, 3454
75, 3451
76, 3447
77, 3444
78, 3441
79, 3438
80, 3435
81, 3432
82, 3429
83, 3427
84, 3424
85, 3421
86, 3418
87, 3416
88, 3413
89, 3410
90, 3407
91, 3404
92, 3401
93, 3399
94, 3396
95, 3393
96, 3391
97, 3388
98, 3386
99, 3383
100, 3381
101, 3378
102, 3375
103, 3373
104, 3370
105, 3368
106, 3365
107, 3363
108, 3360
109, 3358
110, 3354
111, 3352
112, 3349
113, 3347
114, 3344
115, 3341
116, 3339
117, 3336
118, 3333
119, 3331
120, 3328
121, 3325
122, 3322
123, 3320
124, 3317
125, 3314
126, 3311
127, 3308
128, 3304
129, 3301
130, 3298
131, 3295
132, 3292
133, 3289
134, 3285
135, 3282
136, 3279
137, 3275
138, 3272
139, 3268
140, 3265
141, 3261
142, 3257
143, 3253
144, 3249
145, 3245
146, 3240
147, 3235
148, 3231
149, 3227
150, 3222
151, 3217
152, 3212
153, 3206
154, 3201
155, 3195
156, 3189
157, 3182
158, 3175
159, 3168
160, 3159
161, 3151
162, 3141
163, 3131
164, 3115
165, 3103
166, 3089
167, 3074
168, 3058
169, 3040
170, 3020
171, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3109, 13, 39
1, 3288, 34, 108
2, 3348, 54, 178
3, 3389, 75, 248
4, 3421, 96, 320
5, 3448, 117, 392
6, 3471, 138, 464
7, 3491, 159, 537
8, 3508, 179, 610
9, 3522, 200, 683
10, 3535, 221, 757
11, 3545, 242, 831
12, 3554, 263, 905
13, 3562, 284, 979
14, 3568, 304, 1053
15, 3574, 325, 1128
16, 3579, 346, 1202
17, 3586, 367, 1277
18, 3590, 388, 1352
19, 3595, 409, 1427
20, 3599, 430, 1502
21, 3603, 450, 1577
22, 3607, 471, 1652
23, 3611, 492, 1727
24, 3615, 513, 1803
25, 3619, 534, 1878
26, 3623, 555, 1954
27, 3627, 575, 2029
28, 3631, 596, 2105
29, 3634, 617, 2181
30, 3638, 638, 2257
31, 3642, 659, 2332
32, 3645, 680, 2408
33, 3648, 700, 2484
34, 3652, 721, 2561
35, 3656, 742, 2637
36, 3660, 763, 2713
37, 3663, 784, 2789
38, 3667, 805, 2866
39, 3670, 826, 2942
40, 3673, 846, 3019
41, 3676, 867, 3096
42, 3680, 888, 3172
43, 3683, 909, 3249
44, 3686, 930, 3326
45, 3689, 951, 3403
46, 3692, 971, 3480
47, 3695, 992, 3557
48, 3697, 1013, 3634
49, 3700, 1034, 3711
50, 3703, 1055, 3788
51, 3705, 1076, 3865
52, 3708, 1096, 3942
53, 3710, 1117, 4020
54, 3713, 1138, 4097
55, 3715, 1159, 4175
56, 3717, 1180, 4252
57, 3720, 1201, 4330
58, 3722, 1221, 4407
59, 3725, 1242, 4485
60, 3726, 1263, 4562
61, 3729, 1284, 4640
62, 3730, 1305, 4718
63, 3732, 1326, 4796
64, 3734, 1347, 4874
65, 3736, 1367, 4951
66, 3738, 1388, 5029
67, 3740, 1409, 5107
68, 3742, 1430, 5185
69, 3744, 1451, 5263
70, 3745, 1472, 5341
71, 3747, 1492, 5419
72, 3749, 1513, 5498
73, 3751, 1534, 5576
74, 3752, 1555, 5654
75, 3754, 1576, 5732
76, 3756, 1597, 5810
77, 3757, 1617, 5889
78, 3759, 1638, 5967
79, 3761, 1659, 6045
80, 3763, 1680, 6124
81, 3765, 1701, 6202
82, 3766, 1722, 6281
83, 3768, 1743, 6359
84, 3770, 1763, 6438
85, 3771, 1784, 6517
86, 3773, 1805, 6595
87, 3775, 1826, 6674
88, 3776, 1847, 6753
89, 3778, 1868, 6831
90, 3780, 1888, 6910
91, 3781, 1909, 6989
92, 3783, 1930, 7068
93, 3785, 1951, 7147
94, 3786, 1972, 7226
95, 3788, 1993, 7304
96, 3790, 2013, 7383
97, 3792, 2034, 7463
98, 3794, 2055, 7542
99, 3795, 2076, 7621
100, 3797, 2097, 7700
101, 3799, 2118, 7779
102, 3801, 2139, 7858
103, 3802, 2159, 7937
104, 3804, 2180, 8017
105, 3806, 2201, 8096
106, 3808, 2222, 8175
107, 3809, 2243, 8255
108, 3811, 2264, 8334
109, 3813, 2284, 8414
110, 3815, 2305, 8493
111, 3816, 2326, 8573
112, 3818, 2347, 8652
113, 3820, 2368, 8732
114, 3822, 2389, 8812
115, 3824, 2409, 8891
116, 3826, 2430, 8971
117, 3827, 2451, 9051
118, 3829, 2472, 9131
119, 3832, 2493, 9210
120, 3834, 2514, 9290
121, 3836, 2535, 9370
122, 3837, 2555, 9450
123, 3839, 2576, 9530
124, 3841, 2597, 9610
125, 3843, 2618, 9690
126, 3846, 2639, 9771
127, 3848, 2660, 9851
128, 3850, 2680, 9931
129, 3852, 2701, 10011
130, 3854, 2722, 10092
131, 3856, 2743, 10172
132, 3858, 2764, 10252
133, 3861, 2785, 10333
134, 3863, 2805, 10413
135, 3865, 2826, 10494
136, 3868, 2847, 10575
137, 3870, 2868, 10655
138, 3874, 2889, 10736
139, 3876, 2910, 10817
140, 3878, 2931, 10898
141, 3881, 2951, 10978
142, 3883, 2972, 11059
143, 3886, 2993, 11140
144, 3889, 3014, 11221
145, 3892, 3035, 11303
146, 3894, 3056, 11384
147, 3897, 3076, 11465
148, 3900, 3097, 11546
149, 3902, 3118, 11628
150, 3905, 3139, 11709
151, 3908, 3160, 11790
152, 3911, 3181, 11872
153, 3914, 3201, 11953
154, 3917, 3222, 12035
155, 3921, 3243, 12117
156, 3924, 3264, 12199
157, 3927, 3285, 12280
158, 3930, 3306, 12362
159, 3933, 3327, 12444
160, 3937, 3347, 12526
161, 3940, 3368, 12608
162, 3943, 3389, 12691
163, 3946, 3410, 12773
164, 3950, 3431, 12855
165, 3953, 3452, 12938
166, 3956, 3472, 13020
167, 3960, 3493, 13103
168, 3963, 3514, 13185
169, 3966, 3535, 13268
170, 3970, 3556, 13351
171, 3973, 3577, 13433
172, 3977, 3597, 13516
173, 3980, 3618, 13599
174, 3984, 3639, 13682
175, 3988, 3660, 13765
176, 3992, 3681, 13849
177, 3995, 3702, 13932
178, 3999, 3723, 14015
179, 4002, 3743, 14099
180, 4006, 3764, 14182
181, 4010, 3785, 14266
182, 4013, 3806, 14349
183, 4017, 3827, 14433
184, 4021, 3848, 14517
185, 4024, 3868, 14601
186, 4028, 3889, 14685
187, 4032, 3910, 14769
188, 4035, 3931, 14853
189, 4039, 3952, 14937
190, 4043, 3973, 15021
191, 4046, 3993, 15106
192, 4050, 4014, 15190
193, 4055, 4035, 15274
194, 4059, 4056, 15359
195, 4063, 4077, 15444
196, 4066, 4098, 15528
197, 4070, 4118, 15613
198, 4074, 4139, 15698
199, 4078, 4160, 15783
200, 4082, 4181, 15868
201, 4086, 4202, 15953
202, 4090, 4223, 16039
203, 4094, 4244, 16124
204, 4097, 4264, 16209
205, 4101, 4285, 16295
206, 4105, 4306, 16380
207, 4109, 4327, 16466
208, 4113, 4348, 16552
209, 4117, 4369, 16638
210, 4121, 4389, 16723
211, 4125, 4410, 16809
212, 4131, 4431, 16896
213, 4135, 4452, 16982
214, 4139, 4473, 17068
215, 4143, 4494, 17154
216, 4147, 4514, 17241
217, 4151, 4535, 17327
218, 4155, 4556, 17414
219, 4159, 4577, 17501
220, 4163, 4598, 17587
221, 4167, 4619, 17674
222, 4172, 4640, 17761
223, 4176, 4660, 17848
224, 4180, 4681, 17935
225, 4184, 4702, 18022
226, 4189, 4723, 18110
227, 4193, 4744, 18197
228, 4197, 4765, 18285
229, 4202, 4785, 18372
230, 4207, 4806, 18460
231, 4212, 4827, 18548
232, 4216, 4848, 18636
233, 4220, 4869, 18724
234, 4225, 4890, 18812
235, 4229, 4910, 18900
236, 4233, 4931, 18988
237, 4238, 4952, 19076
238, 4242, 4973, 19165
239, 4246, 4994, 19253
240, 4251, 5015, 19342
