%Discharge
%t(seconds), mVcell
0, 4170
1, 3996
2, 3953
3, 3922
4, 3898
5, 3877
6, 3860
7, 3844
8, 3830
9, 3817
10, 3805
11, 3791
12, 3781
13, 3771
14, 3762
15, 3753
16, 3745
17, 3737
18, 3729
19, 3722
20, 3715
21, 3707
22, 3700
23, 3694
24, 3687
25, 3680
26, 3674
27, 3668
28, 3661
29, 3653
30, 3647
31, 3641
32, 3635
33, 3629
34, 3624
35, 3618
36, 3612
37, 3607
38, 3601
39, 3596
40, 3591
41, 3585
42, 3580
43, 3575
44, 3570
45, 3565
46, 3560
47, 3555
48, 3548
49, 3544
50, 3539
51, 3535
52, 3530
53, 3526
54, 3521
55, 3517
56, 3513
57, 3509
58, 3505
59, 3501
60, 3497
61, 3493
62, 3489
63, 3486
64, 3482
65, 3478
66, 3474
67, 3470
68, 3467
69, 3464
70, 3460
71, 3457
72, 3454
73, 3451
74, 3448
75, 3445
76, 3442
77, 3439
78, 3436
79, 3433
80, 3430
81, 3428
82, 3425
83, 3422
84, 3419
85, 3416
86, 3413
87, 3410
88, 3408
89, 3405
90, 3403
91, 3400
92, 3397
93, 3395
94, 3392
95, 3390
96, 3387
97, 3385
98, 3382
99, 3380
100, 3377
101, 3375
102, 3372
103, 3369
104, 3366
105, 3364
106, 3361
107, 3359
108, 3356
109, 3354
110, 3351
111, 3348
112, 3346
113, 3343
114, 3341
115, 3338
116, 3335
117, 3333
118, 3330
119, 3327
120, 3324
121, 3322
122, 3319
123, 3315
124, 3312
125, 3309
126, 3306
127, 3303
128, 3300
129, 3297
130, 3294
131, 3291
132, 3288
133, 3284
134, 3281
135, 3278
136, 3274
137, 3271
138, 3267
139, 3264
140, 3259
141, 3255
142, 3251
143, 3248
144, 3243
145, 3239
146, 3235
147, 3231
148, 3226
149, 3222
150, 3217
151, 3212
152, 3207
153, 3202
154, 3196
155, 3190
156, 3184
157, 3178
158, 3171
159, 3161
160, 3153
161, 3145
162, 3136
163, 3126
164, 3115
165, 3103
166, 3090
167, 3076
168, 3061
169, 3044
170, 3025
171, 3005
172, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3216, 21, 67
1, 3294, 42, 136
2, 3363, 63, 206
3, 3406, 83, 277
4, 3448, 104, 349
5, 3473, 125, 421
6, 3495, 146, 494
7, 3512, 167, 567
8, 3527, 188, 641
9, 3539, 208, 714
10, 3549, 229, 788
11, 3557, 250, 862
12, 3565, 271, 937
13, 3571, 292, 1011
14, 3576, 313, 1086
15, 3582, 333, 1160
16, 3587, 354, 1235
17, 3591, 375, 1310
18, 3596, 396, 1385
19, 3600, 417, 1460
20, 3604, 438, 1535
21, 3609, 459, 1610
22, 3613, 479, 1686
23, 3617, 500, 1761
24, 3621, 521, 1836
25, 3625, 542, 1912
26, 3630, 563, 1988
27, 3633, 584, 2063
28, 3637, 604, 2139
29, 3641, 625, 2215
30, 3645, 646, 2291
31, 3648, 667, 2367
32, 3652, 688, 2443
33, 3655, 709, 2519
34, 3659, 729, 2596
35, 3662, 750, 2672
36, 3666, 771, 2748
37, 3669, 792, 2825
38, 3672, 813, 2901
39, 3676, 834, 2978
40, 3679, 855, 3055
41, 3682, 875, 3131
42, 3685, 896, 3208
43, 3688, 917, 3285
44, 3692, 938, 3362
45, 3695, 959, 3439
46, 3698, 980, 3516
47, 3701, 1000, 3593
48, 3704, 1021, 3670
49, 3707, 1042, 3748
50, 3709, 1063, 3825
51, 3712, 1084, 3902
52, 3714, 1105, 3980
53, 3717, 1125, 4057
54, 3719, 1146, 4135
55, 3721, 1167, 4212
56, 3723, 1188, 4290
57, 3725, 1209, 4367
58, 3727, 1230, 4445
59, 3730, 1250, 4523
60, 3731, 1271, 4601
61, 3733, 1292, 4678
62, 3735, 1313, 4756
63, 3737, 1334, 4834
64, 3739, 1355, 4912
65, 3741, 1376, 4990
66, 3743, 1396, 5068
67, 3745, 1417, 5146
68, 3747, 1438, 5224
69, 3748, 1459, 5302
70, 3750, 1480, 5380
71, 3752, 1501, 5459
72, 3753, 1521, 5537
73, 3755, 1542, 5615
74, 3757, 1563, 5693
75, 3759, 1584, 5772
76, 3760, 1605, 5850
77, 3762, 1626, 5929
78, 3763, 1646, 6007
79, 3765, 1667, 6085
80, 3767, 1688, 6164
81, 3768, 1709, 6242
82, 3770, 1730, 6321
83, 3772, 1751, 6400
84, 3774, 1772, 6478
85, 3776, 1792, 6557
86, 3777, 1813, 6636
87, 3779, 1834, 6714
88, 3780, 1855, 6793
89, 3782, 1876, 6872
90, 3784, 1897, 6951
91, 3785, 1917, 7030
92, 3787, 1938, 7109
93, 3789, 1959, 7188
94, 3790, 1980, 7267
95, 3792, 2001, 7346
96, 3794, 2022, 7425
97, 3795, 2042, 7504
98, 3797, 2063, 7583
99, 3798, 2084, 7662
