%Discharge
%t(seconds), mVcell
0, 4168
1, 3996
2, 3954
3, 3924
4, 3900
5, 3880
6, 3862
7, 3847
8, 3833
9, 3820
10, 3808
11, 3797
12, 3787
13, 3777
14, 3765
15, 3757
16, 3748
17, 3740
18, 3732
19, 3725
20, 3718
21, 3711
22, 3703
23, 3697
24, 3690
25, 3683
26, 3677
27, 3670
28, 3664
29, 3658
30, 3652
31, 3646
32, 3638
33, 3632
34, 3626
35, 3620
36, 3615
37, 3609
38, 3603
39, 3598
40, 3592
41, 3587
42, 3582
43, 3577
44, 3571
45, 3566
46, 3561
47, 3556
48, 3551
49, 3547
50, 3542
51, 3537
52, 3531
53, 3527
54, 3522
55, 3518
56, 3514
57, 3510
58, 3505
59, 3501
60, 3497
61, 3493
62, 3490
63, 3486
64, 3482
65, 3478
66, 3475
67, 3471
68, 3468
69, 3463
70, 3460
71, 3457
72, 3454
73, 3450
74, 3447
75, 3444
76, 3441
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3424
83, 3421
84, 3418
85, 3415
86, 3413
87, 3410
88, 3407
89, 3404
90, 3401
91, 3398
92, 3396
93, 3393
94, 3390
95, 3388
96, 3385
97, 3383
98, 3380
99, 3378
100, 3375
101, 3373
102, 3370
103, 3368
104, 3365
105, 3363
106, 3360
107, 3357
108, 3354
109, 3351
110, 3349
111, 3346
112, 3344
113, 3341
114, 3338
115, 3336
116, 3333
117, 3330
118, 3328
119, 3325
120, 3322
121, 3319
122, 3316
123, 3314
124, 3311
125, 3308
126, 3304
127, 3301
128, 3298
129, 3295
130, 3291
131, 3288
132, 3285
133, 3282
134, 3278
135, 3275
136, 3272
137, 3268
138, 3265
139, 3261
140, 3257
141, 3253
142, 3250
143, 3244
144, 3240
145, 3236
146, 3232
147, 3227
148, 3222
149, 3218
150, 3213
151, 3208
152, 3202
153, 3197
154, 3191
155, 3185
156, 3179
157, 3172
158, 3165
159, 3157
160, 3148
161, 3139
162, 3129
163, 3115
164, 3103
165, 3089
166, 3075
167, 3059
168, 3042
169, 3023
170, 3002
171, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3225, 21, 67
1, 3279, 42, 136
2, 3346, 63, 205
3, 3390, 83, 276
4, 3424, 104, 347
5, 3451, 125, 419
6, 3475, 146, 492
7, 3495, 167, 564
8, 3516, 188, 638
9, 3530, 208, 711
10, 3541, 229, 785
11, 3551, 250, 859
12, 3559, 271, 933
13, 3566, 292, 1008
14, 3572, 313, 1082
15, 3577, 333, 1157
16, 3582, 354, 1231
17, 3587, 375, 1306
18, 3592, 396, 1381
19, 3596, 417, 1456
20, 3600, 438, 1531
21, 3604, 459, 1606
22, 3608, 479, 1681
23, 3612, 500, 1756
24, 3616, 521, 1832
25, 3620, 542, 1907
26, 3624, 563, 1983
27, 3629, 584, 2058
28, 3633, 604, 2134
29, 3637, 625, 2210
30, 3640, 646, 2286
31, 3644, 667, 2362
32, 3647, 688, 2438
33, 3651, 709, 2514
34, 3654, 729, 2590
35, 3658, 750, 2666
36, 3661, 771, 2743
37, 3665, 792, 2819
38, 3668, 813, 2895
39, 3671, 834, 2972
40, 3675, 855, 3049
41, 3678, 875, 3125
42, 3681, 896, 3202
43, 3684, 917, 3279
44, 3687, 938, 3356
45, 3690, 959, 3432
46, 3694, 980, 3509
47, 3697, 1000, 3586
48, 3700, 1021, 3664
49, 3702, 1042, 3741
50, 3705, 1063, 3818
51, 3708, 1084, 3895
52, 3710, 1105, 3973
53, 3713, 1125, 4050
54, 3715, 1146, 4127
55, 3717, 1167, 4205
56, 3720, 1188, 4282
57, 3722, 1209, 4360
58, 3724, 1230, 4438
59, 3726, 1250, 4515
60, 3728, 1271, 4593
61, 3730, 1292, 4671
62, 3732, 1313, 4748
63, 3734, 1334, 4826
64, 3737, 1355, 4904
65, 3738, 1376, 4982
66, 3740, 1396, 5060
67, 3742, 1417, 5138
68, 3744, 1438, 5216
69, 3746, 1459, 5294
70, 3748, 1480, 5372
71, 3749, 1501, 5450
72, 3751, 1521, 5529
73, 3752, 1542, 5607
74, 3754, 1563, 5685
75, 3756, 1584, 5763
76, 3758, 1605, 5842
77, 3759, 1626, 5920
78, 3761, 1646, 5998
79, 3763, 1667, 6077
80, 3764, 1688, 6155
81, 3766, 1709, 6234
82, 3768, 1730, 6312
83, 3770, 1751, 6391
