%Discharge
%t(seconds), mVcell
0, 4167
1, 4019
2, 3975
3, 3937
4, 3915
5, 3896
6, 3880
7, 3865
8, 3852
9, 3840
10, 3829
11, 3818
12, 3808
13, 3799
14, 3790
15, 3782
16, 3774
17, 3766
18, 3758
19, 3750
20, 3743
21, 3734
22, 3727
23, 3720
24, 3713
25, 3707
26, 3700
27, 3694
28, 3687
29, 3681
30, 3675
31, 3669
32, 3663
33, 3657
34, 3651
35, 3645
36, 3640
37, 3634
38, 3628
39, 3621
40, 3615
41, 3610
42, 3604
43, 3599
44, 3594
45, 3588
46, 3583
47, 3578
48, 3573
49, 3568
50, 3563
51, 3558
52, 3553
53, 3549
54, 3544
55, 3539
56, 3535
57, 3529
58, 3524
59, 3520
60, 3516
61, 3512
62, 3508
63, 3504
64, 3500
65, 3496
66, 3492
67, 3489
68, 3485
69, 3481
70, 3478
71, 3474
72, 3471
73, 3467
74, 3464
75, 3461
76, 3458
77, 3453
78, 3450
79, 3447
80, 3444
81, 3441
82, 3438
83, 3436
84, 3433
85, 3430
86, 3427
87, 3424
88, 3422
89, 3419
90, 3416
91, 3413
92, 3411
93, 3408
94, 3406
95, 3403
96, 3399
97, 3397
98, 3394
99, 3392
100, 3389
101, 3387
102, 3384
103, 3382
104, 3379
105, 3377
106, 3374
107, 3372
108, 3369
109, 3366
110, 3364
111, 3361
112, 3359
113, 3357
114, 3353
115, 3351
116, 3348
117, 3345
118, 3343
119, 3340
120, 3338
121, 3335
122, 3332
123, 3329
124, 3327
125, 3324
126, 3321
127, 3318
128, 3315
129, 3313
130, 3310
131, 3307
132, 3303
133, 3300
134, 3297
135, 3293
136, 3290
137, 3287
138, 3284
139, 3280
140, 3277
141, 3273
142, 3270
143, 3266
144, 3262
145, 3259
146, 3255
147, 3250
148, 3246
149, 3242
150, 3236
151, 3232
152, 3227
153, 3222
154, 3216
155, 3211
156, 3205
157, 3199
158, 3193
159, 3186
160, 3178
161, 3170
162, 3162
163, 3152
164, 3142
165, 3131
166, 3120
167, 3106
168, 3088
169, 3072
170, 3054
171, 3036
172, 3015
173, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 8, 23
1, 3261, 28, 91
2, 3321, 49, 161
3, 3363, 70, 231
4, 3396, 91, 301
5, 3424, 112, 373
6, 3448, 133, 445
7, 3469, 153, 517
8, 3488, 174, 590
9, 3504, 195, 663
10, 3518, 216, 736
11, 3530, 237, 810
12, 3541, 258, 883
13, 3550, 279, 957
