%Discharge
%t(seconds), mVcell
0, 4175
1, 4009
2, 3971
3, 3944
4, 3922
5, 3903
6, 3887
7, 3873
8, 3860
9, 3849
10, 3838
11, 3829
12, 3819
13, 3810
14, 3802
15, 3794
16, 3786
17, 3776
18, 3769
19, 3762
20, 3755
21, 3748
22, 3742
23, 3735
24, 3729
25, 3723
26, 3716
27, 3710
28, 3704
29, 3698
30, 3692
31, 3687
32, 3681
33, 3675
34, 3669
35, 3662
36, 3656
37, 3651
38, 3645
39, 3640
40, 3634
41, 3629
42, 3624
43, 3618
44, 3613
45, 3608
46, 3603
47, 3598
48, 3593
49, 3588
50, 3583
51, 3578
52, 3574
53, 3569
54, 3564
55, 3558
56, 3554
57, 3549
58, 3545
59, 3541
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3517
66, 3513
67, 3509
68, 3506
69, 3502
70, 3499
71, 3494
72, 3492
73, 3487
74, 3484
75, 3481
76, 3478
77, 3475
78, 3472
79, 3469
80, 3466
81, 3463
82, 3460
83, 3457
84, 3454
85, 3452
86, 3449
87, 3446
88, 3444
89, 3441
90, 3437
91, 3435
92, 3432
93, 3430
94, 3427
95, 3425
96, 3422
97, 3420
98, 3418
99, 3415
100, 3413
101, 3410
102, 3408
103, 3405
104, 3403
105, 3401
106, 3398
107, 3396
108, 3393
109, 3390
110, 3388
111, 3385
112, 3383
113, 3380
114, 3378
115, 3376
116, 3373
117, 3371
118, 3368
119, 3366
120, 3363
121, 3361
122, 3358
123, 3356
124, 3354
125, 3351
126, 3349
127, 3346
128, 3344
129, 3340
130, 3338
131, 3335
132, 3332
133, 3330
134, 3327
135, 3324
136, 3322
137, 3319
138, 3316
139, 3313
140, 3311
141, 3307
142, 3305
143, 3302
144, 3299
145, 3295
146, 3291
147, 3288
148, 3285
149, 3281
150, 3278
151, 3274
152, 3271
153, 3267
154, 3263
155, 3259
156, 3255
157, 3251
158, 3247
159, 3243
160, 3238
161, 3233
162, 3229
163, 3224
164, 3218
165, 3211
166, 3205
167, 3198
168, 3192
169, 3185
170, 3177
171, 3168
172, 3159
173, 3149
174, 3139
175, 3127
176, 3114
177, 3099
178, 3084
179, 3066
180, 3047
181, 3026
182, 3003
183, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3087, 20, 62
1, 3261, 41, 130
2, 3323, 62, 199
3, 3366, 83, 269
4, 3399, 103, 340
5, 3427, 124, 411
6, 3450, 145, 483
7, 3471, 166, 556
8, 3488, 187, 628
9, 3504, 208, 701
10, 3517, 228, 775
11, 3528, 249, 848
12, 3538, 270, 922
13, 3546, 291, 996
14, 3552, 312, 1070
15, 3558, 333, 1144
16, 3563, 353, 1218
17, 3568, 374, 1293
18, 3573, 395, 1367
19, 3577, 416, 1442
20, 3581, 437, 1516
21, 3585, 458, 1591
22, 3588, 479, 1666
23, 3592, 499, 1741
24, 3596, 520, 1816
25, 3599, 541, 1891
26, 3602, 562, 1966
27, 3606, 583, 2041
28, 3610, 604, 2116
29, 3613, 624, 2191
30, 3617, 645, 2267
31, 3620, 666, 2342
32, 3623, 687, 2418
33, 3627, 708, 2493
34, 3630, 729, 2569
35, 3633, 749, 2645
36, 3638, 770, 2720
37, 3641, 791, 2796
38, 3644, 812, 2872
39, 3647, 833, 2948
40, 3650, 854, 3024
41, 3653, 875, 3101
42, 3657, 895, 3177
43, 3660, 916, 3253
44, 3663, 937, 3329
45, 3666, 958, 3406
46, 3669, 979, 3482
47, 3672, 1000, 3559
48, 3675, 1020, 3635
49, 3678, 1041, 3712
50, 3680, 1062, 3789
51, 3683, 1083, 3865
52, 3686, 1104, 3942
53, 3688, 1125, 4019
54, 3691, 1145, 4096
55, 3694, 1166, 4173
56, 3696, 1187, 4250
57, 3699, 1208, 4327
58, 3702, 1229, 4404
59, 3704, 1250, 4482
60, 3706, 1270, 4559
61, 3708, 1291, 4636
62, 3711, 1312, 4713
63, 3713, 1333, 4791
64, 3715, 1354, 4868
65, 3716, 1375, 4946
66, 3718, 1396, 5023
67, 3720, 1416, 5101
68, 3722, 1437, 5178
69, 3724, 1458, 5256
70, 3725, 1479, 5334
71, 3727, 1500, 5411
72, 3729, 1521, 5489
73, 3730, 1541, 5567
74, 3732, 1562, 5644
75, 3734, 1583, 5722
76, 3736, 1604, 5800
77, 3737, 1625, 5878
78, 3739, 1646, 5956
79, 3740, 1666, 6034
80, 3742, 1687, 6112
81, 3743, 1708, 6190
82, 3745, 1729, 6268
83, 3746, 1750, 6346
84, 3748, 1771, 6424
85, 3749, 1792, 6502
86, 3751, 1812, 6580
87, 3753, 1833, 6659
88, 3754, 1854, 6737
89, 3756, 1875, 6815
90, 3757, 1896, 6893
91, 3759, 1917, 6972
92, 3760, 1937, 7050
93, 3762, 1958, 7129
94, 3763, 1979, 7207
95, 3765, 2000, 7286
96, 3767, 2021, 7364
97, 3768, 2042, 7443
98, 3770, 2062, 7521
