%Discharge
%t(seconds), mVcell
0, 4134
1, 4010
2, 3965
3, 3935
4, 3910
5, 3890
6, 3872
7, 3852
8, 3838
9, 3826
10, 3815
11, 3804
12, 3794
13, 3785
14, 3776
15, 3767
16, 3759
17, 3751
18, 3743
19, 3736
20, 3728
21, 3721
22, 3714
23, 3707
24, 3701
25, 3694
26, 3685
27, 3679
28, 3673
29, 3667
30, 3660
31, 3655
32, 3649
33, 3643
34, 3637
35, 3631
36, 3625
37, 3620
38, 3614
39, 3608
40, 3603
41, 3598
42, 3592
43, 3585
44, 3580
45, 3575
46, 3570
47, 3565
48, 3560
49, 3555
50, 3550
51, 3545
52, 3541
53, 3536
54, 3532
55, 3527
56, 3523
57, 3518
58, 3515
59, 3510
60, 3506
61, 3502
62, 3497
63, 3493
64, 3489
65, 3486
66, 3482
67, 3478
68, 3475
69, 3471
70, 3468
71, 3465
72, 3461
73, 3458
74, 3455
75, 3452
76, 3449
77, 3446
78, 3443
79, 3440
80, 3437
81, 3433
82, 3430
83, 3427
84, 3424
85, 3422
86, 3419
87, 3416
88, 3414
89, 3411
90, 3408
91, 3406
92, 3403
93, 3400
94, 3398
95, 3395
96, 3393
97, 3390
98, 3387
99, 3384
100, 3382
101, 3379
102, 3377
103, 3374
104, 3372
105, 3369
106, 3366
107, 3364
108, 3361
109, 3359
110, 3356
111, 3354
112, 3351
113, 3349
114, 3346
115, 3344
116, 3341
117, 3337
118, 3335
119, 3332
120, 3329
121, 3327
122, 3324
123, 3321
124, 3318
125, 3315
126, 3313
127, 3310
128, 3307
129, 3304
130, 3301
131, 3298
132, 3295
133, 3291
134, 3288
135, 3285
136, 3281
137, 3277
138, 3274
139, 3270
140, 3267
141, 3263
142, 3259
143, 3256
144, 3252
145, 3248
146, 3244
147, 3239
148, 3235
149, 3231
150, 3226
151, 3221
152, 3217
153, 3211
154, 3206
155, 3199
156, 3193
157, 3187
158, 3180
159, 3173
160, 3165
161, 3157
162, 3149
163, 3139
164, 3129
165, 3117
166, 3105
167, 3092
168, 3077
169, 3061
170, 3043
171, 3024
172, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3127, 21, 65
1, 3301, 42, 134
2, 3359, 63, 204
3, 3399, 83, 275
4, 3431, 104, 346
5, 3457, 125, 418
6, 3479, 146, 491
7, 3498, 167, 564
8, 3515, 188, 637
9, 3528, 208, 711
10, 3539, 229, 784
11, 3549, 250, 858
12, 3557, 271, 932
13, 3564, 292, 1007
14, 3570, 313, 1081
15, 3575, 333, 1156
16, 3580, 354, 1230
17, 3585, 375, 1305
18, 3591, 396, 1380
19, 3595, 417, 1455
20, 3599, 438, 1530
21, 3603, 459, 1605
22, 3607, 479, 1680
23, 3611, 500, 1755
24, 3615, 521, 1831
25, 3619, 542, 1906
26, 3623, 563, 1982
27, 3627, 584, 2057
28, 3631, 604, 2133
29, 3634, 625, 2209
30, 3638, 646, 2284
31, 3641, 667, 2360
32, 3645, 688, 2436
33, 3648, 709, 2512
34, 3652, 729, 2588
35, 3655, 750, 2665
36, 3659, 771, 2741
37, 3663, 792, 2817
38, 3667, 813, 2894
39, 3670, 834, 2970
40, 3673, 855, 3047
41, 3676, 875, 3123
42, 3679, 896, 3200
43, 3682, 917, 3277
44, 3685, 938, 3353
45, 3688, 959, 3430
46, 3691, 980, 3507
47, 3694, 1000, 3584
48, 3697, 1021, 3661
49, 3700, 1042, 3738
50, 3702, 1063, 3816
51, 3705, 1084, 3893
52, 3708, 1105, 3970
53, 3710, 1125, 4047
54, 3712, 1146, 4125
55, 3715, 1167, 4202
56, 3718, 1188, 4280
57, 3720, 1209, 4357
58, 3722, 1230, 4435
59, 3724, 1250, 4512
60, 3726, 1271, 4590
