%Discharge
%t(seconds), mVcell
0, 4165
1, 3989
2, 3946
3, 3916
4, 3891
5, 3870
6, 3852
7, 3836
8, 3822
9, 3808
10, 3796
11, 3785
12, 3774
13, 3764
14, 3751
15, 3742
16, 3734
17, 3725
18, 3717
19, 3710
20, 3702
21, 3695
22, 3688
23, 3681
24, 3674
25, 3667
26, 3660
27, 3654
28, 3647
29, 3641
30, 3635
31, 3629
32, 3621
33, 3615
34, 3609
35, 3603
36, 3598
37, 3592
38, 3586
39, 3581
40, 3576
41, 3570
42, 3565
43, 3560
44, 3555
45, 3550
46, 3545
47, 3540
48, 3535
49, 3530
50, 3525
51, 3521
52, 3515
53, 3511
54, 3506
55, 3502
56, 3498
57, 3494
58, 3490
59, 3486
60, 3482
61, 3478
62, 3474
63, 3470
64, 3467
65, 3463
66, 3460
67, 3456
68, 3452
69, 3449
70, 3445
71, 3442
72, 3439
73, 3436
74, 3432
75, 3429
76, 3426
77, 3423
78, 3420
79, 3418
80, 3415
81, 3412
82, 3409
83, 3406
84, 3404
85, 3401
86, 3398
87, 3395
88, 3392
89, 3389
90, 3386
91, 3384
92, 3381
93, 3378
94, 3376
95, 3373
96, 3371
97, 3368
98, 3365
99, 3363
100, 3360
101, 3358
102, 3355
103, 3352
104, 3350
105, 3347
106, 3344
107, 3341
108, 3338
109, 3335
110, 3333
111, 3330
112, 3327
113, 3324
114, 3321
115, 3318
116, 3316
117, 3313
118, 3310
119, 3307
120, 3304
121, 3301
122, 3298
123, 3295
124, 3291
125, 3287
126, 3284
127, 3281
128, 3277
129, 3274
130, 3271
131, 3267
132, 3264
133, 3260
134, 3256
135, 3253
136, 3249
137, 3245
138, 3241
139, 3237
140, 3233
141, 3228
142, 3224
143, 3218
144, 3213
145, 3208
146, 3203
147, 3198
148, 3193
149, 3188
150, 3182
151, 3175
152, 3169
153, 3162
154, 3155
155, 3147
156, 3139
157, 3130
158, 3120
159, 3109
160, 3098
161, 3086
162, 3067
163, 3052
164, 3036
165, 3018
166, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3120, 4, 12
1, 3317, 25, 81
2, 3377, 45, 151
3, 3417, 66, 222
4, 3449, 87, 294
5, 3475, 108, 367
6, 3497, 129, 440
7, 3515, 150, 513
8, 3530, 170, 586
9, 3543, 191, 660
10, 3553, 212, 734
11, 3562, 233, 809
12, 3569, 254, 883
13, 3576, 275, 957
14, 3583, 296, 1032
15, 3588, 316, 1107
16, 3593, 337, 1182
17, 3600, 358, 1257
18, 3605, 379, 1332
19, 3610, 400, 1407
20, 3614, 421, 1483
21, 3619, 441, 1558
22, 3623, 462, 1633
23, 3627, 483, 1709
24, 3631, 504, 1785
25, 3635, 525, 1860
26, 3639, 546, 1936
27, 3643, 566, 2012
28, 3647, 587, 2088
29, 3651, 608, 2164
30, 3655, 629, 2241
31, 3658, 650, 2317
32, 3662, 671, 2393
33, 3666, 692, 2469
34, 3669, 712, 2546
35, 3674, 733, 2623
36, 3677, 754, 2699
37, 3681, 775, 2776
38, 3684, 796, 2853
39, 3688, 817, 2930
40, 3691, 837, 3006
41, 3694, 858, 3083
42, 3697, 879, 3160
43, 3700, 900, 3238
44, 3703, 921, 3315
45, 3706, 942, 3392
46, 3709, 962, 3469
47, 3711, 983, 3547
48, 3714, 1004, 3624
49, 3717, 1025, 3702
50, 3719, 1046, 3779
51, 3722, 1067, 3857
52, 3724, 1088, 3934
53, 3727, 1108, 4012
54, 3730, 1129, 4090
55, 3732, 1150, 4167
56, 3734, 1171, 4245
57, 3736, 1192, 4323
58, 3738, 1213, 4401
59, 3740, 1233, 4479
60, 3742, 1254, 4557
61, 3744, 1275, 4635
62, 3746, 1296, 4713
63, 3748, 1317, 4791
64, 3750, 1338, 4869
65, 3752, 1358, 4948
66, 3754, 1379, 5026
67, 3755, 1400, 5104
68, 3757, 1421, 5182
69, 3759, 1442, 5261
70, 3761, 1463, 5339
71, 3763, 1483, 5418
72, 3765, 1504, 5496
73, 3767, 1525, 5574
74, 3768, 1546, 5653
75, 3770, 1567, 5732
76, 3772, 1588, 5810
77, 3774, 1609, 5889
78, 3775, 1629, 5968
79, 3777, 1650, 6046
80, 3779, 1671, 6125
81, 3781, 1692, 6204
82, 3782, 1713, 6283
83, 3784, 1734, 6362
84, 3786, 1754, 6440
85, 3788, 1775, 6519
86, 3790, 1796, 6598
87, 3791, 1817, 6677
88, 3793, 1838, 6756
89, 3795, 1859, 6836
90, 3797, 1879, 6915
91, 3799, 1900, 6994
92, 3800, 1921, 7073
93, 3802, 1942, 7152
94, 3804, 1963, 7232
95, 3806, 1984, 7311
96, 3807, 2005, 7390
97, 3809, 2025, 7470
98, 3811, 2046, 7549
99, 3813, 2067, 7628
100, 3814, 2088, 7708
101, 3816, 2109, 7788
102, 3818, 2130, 7867
103, 3820, 2150, 7947
104, 3822, 2171, 8026
105, 3823, 2192, 8106
106, 3825, 2213, 8186
107, 3827, 2234, 8266
108, 3829, 2255, 8345
109, 3831, 2275, 8425
110, 3833, 2296, 8505
111, 3835, 2317, 8585
112, 3837, 2338, 8665
113, 3838, 2359, 8745
114, 3840, 2380, 8825
115, 3843, 2401, 8905
116, 3844, 2421, 8985
117, 3846, 2442, 9065
118, 3849, 2463, 9146
119, 3850, 2484, 9226
