%Discharge
%t(seconds), mVcell
0, 4173
1, 4007
2, 3969
3, 3942
4, 3919
5, 3901
6, 3885
7, 3871
8, 3858
9, 3846
10, 3836
11, 3826
12, 3816
13, 3808
14, 3799
15, 3791
16, 3783
17, 3776
18, 3769
19, 3759
20, 3753
21, 3746
22, 3739
23, 3733
24, 3727
25, 3721
26, 3714
27, 3709
28, 3702
29, 3697
30, 3691
31, 3685
32, 3679
33, 3674
34, 3668
35, 3663
36, 3655
37, 3650
38, 3645
39, 3639
40, 3634
41, 3629
42, 3624
43, 3618
44, 3613
45, 3608
46, 3603
47, 3598
48, 3593
49, 3589
50, 3584
51, 3579
52, 3574
53, 3570
54, 3565
55, 3560
56, 3555
57, 3550
58, 3546
59, 3542
60, 3538
61, 3534
62, 3530
63, 3526
64, 3522
65, 3518
66, 3515
67, 3511
68, 3507
69, 3504
70, 3501
71, 3497
72, 3494
73, 3491
74, 3487
75, 3483
76, 3480
77, 3477
78, 3474
79, 3471
80, 3468
81, 3465
82, 3462
83, 3460
84, 3457
85, 3454
86, 3451
87, 3449
88, 3446
89, 3444
90, 3441
91, 3439
92, 3436
93, 3433
94, 3430
95, 3428
96, 3425
97, 3423
98, 3421
99, 3418
100, 3416
101, 3414
102, 3411
103, 3409
104, 3406
105, 3404
106, 3402
107, 3399
108, 3397
109, 3395
110, 3392
111, 3389
112, 3387
113, 3385
114, 3382
115, 3380
116, 3377
117, 3375
118, 3373
119, 3370
120, 3368
121, 3365
122, 3363
123, 3360
124, 3358
125, 3355
126, 3353
127, 3351
128, 3348
129, 3346
130, 3342
131, 3340
132, 3337
133, 3335
134, 3332
135, 3329
136, 3327
137, 3324
138, 3321
139, 3319
140, 3316
141, 3313
142, 3310
143, 3307
144, 3304
145, 3301
146, 3298
147, 3295
148, 3292
149, 3288
150, 3285
151, 3281
152, 3278
153, 3275
154, 3271
155, 3267
156, 3264
157, 3260
158, 3256
159, 3252
160, 3248
161, 3244
162, 3239
163, 3234
164, 3230
165, 3225
166, 3220
167, 3212
168, 3207
169, 3201
170, 3194
171, 3188
172, 3181
173, 3173
174, 3165
175, 3156
176, 3146
177, 3135
178, 3123
179, 3110
180, 3096
181, 3080
182, 3063
183, 3044
184, 3022
185, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3206, 0, 0
1, 3277, 21, 69
2, 3341, 42, 138
3, 3383, 63, 209
4, 3415, 84, 280
5, 3442, 104, 352
6, 3471, 125, 424
7, 3490, 146, 497
8, 3506, 167, 570
9, 3519, 188, 643
10, 3530, 209, 717
11, 3539, 229, 791
12, 3546, 250, 865
13, 3553, 271, 939
14, 3558, 292, 1013
15, 3563, 313, 1087
16, 3568, 334, 1161
17, 3572, 354, 1236
18, 3576, 375, 1310
19, 3580, 396, 1385
20, 3584, 417, 1460
21, 3587, 438, 1534
22, 3591, 459, 1609
23, 3595, 480, 1684
24, 3600, 500, 1759
25, 3603, 521, 1834
26, 3606, 542, 1909
27, 3610, 563, 1985
28, 3614, 584, 2060
29, 3617, 605, 2135
30, 3621, 625, 2211
31, 3624, 646, 2286
32, 3627, 667, 2362
33, 3631, 688, 2438
34, 3634, 709, 2513
35, 3637, 730, 2589
36, 3640, 750, 2665
37, 3644, 771, 2741
38, 3647, 792, 2817
39, 3650, 813, 2893
40, 3653, 834, 2969
41, 3656, 855, 3045
42, 3659, 875, 3122
43, 3662, 896, 3198
44, 3665, 917, 3274
45, 3668, 938, 3351
46, 3672, 959, 3427
47, 3675, 980, 3504
48, 3678, 1001, 3581
49, 3681, 1021, 3657
50, 3683, 1042, 3734
51, 3686, 1063, 3811
52, 3689, 1084, 3888
53, 3691, 1105, 3965
54, 3694, 1126, 4042
55, 3696, 1146, 4119
56, 3699, 1167, 4196
57, 3701, 1188, 4273
58, 3703, 1209, 4350
59, 3706, 1230, 4427
60, 3708, 1251, 4505
61, 3710, 1271, 4582
62, 3712, 1292, 4659
63, 3714, 1313, 4737
64, 3716, 1334, 4814
65, 3718, 1355, 4892
66, 3720, 1376, 4969
67, 3722, 1397, 5047
68, 3723, 1417, 5124
69, 3725, 1438, 5202
70, 3727, 1459, 5280
71, 3728, 1480, 5357
72, 3730, 1501, 5435
73, 3732, 1522, 5513
74, 3733, 1542, 5591
75, 3735, 1563, 5669
76, 3736, 1584, 5746
77, 3738, 1605, 5824
78, 3739, 1626, 5902
79, 3741, 1647, 5980
80, 3742, 1667, 6058
81, 3744, 1688, 6136
82, 3745, 1709, 6214
83, 3747, 1730, 6292
84, 3749, 1751, 6371
85, 3750, 1772, 6449
86, 3752, 1793, 6527
87, 3753, 1813, 6605
88, 3755, 1834, 6683
89, 3756, 1855, 6762
90, 3758, 1876, 6840
91, 3759, 1897, 6918
92, 3761, 1918, 6997
93, 3762, 1938, 7075
94, 3764, 1959, 7154
95, 3765, 1980, 7232
96, 3767, 2001, 7311
97, 3768, 2022, 7389
98, 3770, 2043, 7468
99, 3771, 2063, 7546
100, 3773, 2084, 7625
101, 3775, 2105, 7704
102, 3776, 2126, 7782
103, 3778, 2147, 7861
104, 3779, 2168, 7940
105, 3781, 2189, 8019
106, 3783, 2209, 8097
107, 3784, 2230, 8176
108, 3786, 2251, 8255
109, 3787, 2272, 8334
110, 3788, 2293, 8413
111, 3790, 2314, 8492
112, 3792, 2334, 8571
113, 3793, 2355, 8650
