%Discharge
%t(seconds), mVcell
0, 4129
1, 4025
2, 3984
3, 3956
4, 3926
5, 3909
6, 3893
7, 3879
8, 3866
9, 3855
10, 3844
11, 3834
12, 3825
13, 3816
14, 3807
15, 3799
16, 3791
17, 3784
18, 3776
19, 3769
20, 3762
21, 3755
22, 3746
23, 3739
24, 3732
25, 3726
26, 3719
27, 3713
28, 3707
29, 3700
30, 3694
31, 3688
32, 3682
33, 3676
34, 3670
35, 3664
36, 3659
37, 3653
38, 3647
39, 3642
40, 3636
41, 3629
42, 3623
43, 3618
44, 3612
45, 3607
46, 3602
47, 3597
48, 3592
49, 3586
50, 3581
51, 3577
52, 3572
53, 3567
54, 3562
55, 3557
56, 3552
57, 3548
58, 3543
59, 3537
60, 3533
61, 3529
62, 3525
63, 3520
64, 3516
65, 3513
66, 3509
67, 3505
68, 3501
69, 3497
70, 3494
71, 3490
72, 3486
73, 3483
74, 3480
75, 3476
76, 3473
77, 3470
78, 3466
79, 3462
80, 3459
81, 3456
82, 3453
83, 3450
84, 3447
85, 3445
86, 3442
87, 3439
88, 3436
89, 3434
90, 3431
91, 3428
92, 3426
93, 3423
94, 3420
95, 3418
96, 3415
97, 3412
98, 3409
99, 3407
100, 3404
101, 3402
102, 3399
103, 3397
104, 3394
105, 3392
106, 3389
107, 3387
108, 3384
109, 3382
110, 3379
111, 3377
112, 3374
113, 3372
114, 3369
115, 3366
116, 3364
117, 3361
118, 3359
119, 3356
120, 3354
121, 3351
122, 3349
123, 3346
124, 3344
125, 3341
126, 3339
127, 3336
128, 3333
129, 3331
130, 3328
131, 3325
132, 3322
133, 3319
134, 3316
135, 3313
136, 3310
137, 3307
138, 3304
139, 3301
140, 3298
141, 3294
142, 3291
143, 3288
144, 3285
145, 3281
146, 3277
147, 3274
148, 3270
149, 3266
150, 3262
151, 3258
152, 3253
153, 3248
154, 3244
155, 3239
156, 3234
157, 3229
158, 3223
159, 3218
160, 3212
161, 3205
162, 3198
163, 3191
164, 3183
165, 3175
166, 3165
167, 3155
168, 3144
169, 3132
170, 3119
171, 3100
172, 3084
173, 3067
174, 3048
175, 3027
176, 3004
177, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3183, 1, 2
1, 3220, 22, 69
2, 3284, 42, 138
3, 3328, 63, 207
4, 3364, 84, 277
5, 3393, 105, 348
6, 3418, 126, 419
7, 3441, 147, 491
8, 3461, 167, 563
9, 3479, 188, 636
10, 3495, 209, 708
11, 3513, 230, 782
12, 3525, 251, 855
13, 3536, 272, 929
14, 3545, 292, 1003
15, 3552, 313, 1077
16, 3559, 334, 1151
17, 3565, 355, 1225
18, 3570, 376, 1300
19, 3575, 397, 1374
20, 3579, 418, 1449
21, 3583, 438, 1523
22, 3587, 459, 1598
23, 3591, 480, 1673
24, 3595, 501, 1748
25, 3599, 522, 1823
26, 3602, 543, 1898
27, 3606, 563, 1973
28, 3609, 584, 2048
29, 3613, 605, 2124
30, 3616, 626, 2199
31, 3620, 647, 2274
32, 3624, 668, 2350
33, 3628, 688, 2426
34, 3631, 709, 2501
35, 3634, 730, 2577
36, 3637, 751, 2653
37, 3641, 772, 2729
38, 3644, 793, 2805
39, 3647, 814, 2881
40, 3650, 834, 2957
41, 3653, 855, 3033
42, 3656, 876, 3109
43, 3660, 897, 3185
44, 3663, 918, 3262
45, 3665, 939, 3338
46, 3669, 959, 3415
47, 3671, 980, 3491
48, 3674, 1001, 3568
49, 3677, 1022, 3644
50, 3681, 1043, 3721
51, 3684, 1064, 3798
52, 3686, 1084, 3875
53, 3689, 1105, 3951
54, 3692, 1126, 4028
55, 3694, 1147, 4105
56, 3697, 1168, 4182
57, 3699, 1189, 4260
58, 3702, 1210, 4337
59, 3704, 1230, 4414
60, 3706, 1251, 4491
61, 3708, 1272, 4568
62, 3710, 1293, 4646
63, 3712, 1314, 4723
64, 3715, 1335, 4801
65, 3717, 1355, 4878
66, 3719, 1376, 4955
67, 3721, 1397, 5033
68, 3723, 1418, 5111
69, 3725, 1439, 5188
70, 3727, 1460, 5266
71, 3729, 1480, 5344
72, 3730, 1501, 5421
73, 3732, 1522, 5499
74, 3734, 1543, 5577
75, 3735, 1564, 5655
76, 3737, 1585, 5733
77, 3739, 1606, 5811
78, 3740, 1626, 5889
79, 3742, 1647, 5967
80, 3743, 1668, 6045
81, 3745, 1689, 6123
82, 3747, 1710, 6201
83, 3748, 1731, 6279
84, 3750, 1751, 6357
85, 3752, 1772, 6435
86, 3753, 1793, 6513
87, 3756, 1814, 6592
88, 3757, 1835, 6670
89, 3759, 1856, 6748
90, 3760, 1876, 6827
91, 3762, 1897, 6905
92, 3764, 1918, 6984
93, 3765, 1939, 7062
94, 3767, 1960, 7141
95, 3768, 1981, 7219
96, 3770, 2001, 7298
97, 3772, 2022, 7376
98, 3774, 2043, 7455
99, 3775, 2064, 7534
100, 3777, 2085, 7612
101, 3779, 2106, 7691
102, 3780, 2127, 7770
103, 3782, 2147, 7849
104, 3784, 2168, 7928
105, 3785, 2189, 8006
106, 3787, 2210, 8085
107, 3788, 2231, 8164
108, 3791, 2252, 8243
109, 3792, 2272, 8322
110, 3794, 2293, 8401
111, 3796, 2314, 8481
112, 3798, 2335, 8560
113, 3799, 2356, 8639
114, 3801, 2377, 8718
115, 3803, 2397, 8797
116, 3805, 2418, 8877
117, 3806, 2439, 8956
118, 3808, 2460, 9035
119, 3810, 2481, 9115
120, 3812, 2502, 9194
121, 3814, 2523, 9274
122, 3815, 2543, 9353
123, 3817, 2564, 9433
