%Discharge
%t(seconds), mVcell
0, 4171
1, 3998
2, 3956
3, 3925
4, 3901
5, 3881
6, 3864
7, 3848
8, 3835
9, 3822
10, 3807
11, 3796
12, 3787
13, 3777
14, 3768
15, 3760
16, 3752
17, 3744
18, 3737
19, 3729
20, 3722
21, 3715
22, 3709
23, 3702
24, 3695
25, 3689
26, 3683
27, 3677
28, 3671
29, 3663
30, 3657
31, 3651
32, 3645
33, 3639
34, 3634
35, 3628
36, 3623
37, 3617
38, 3612
39, 3607
40, 3601
41, 3596
42, 3591
43, 3586
44, 3581
45, 3576
46, 3571
47, 3564
48, 3560
49, 3555
50, 3550
51, 3546
52, 3541
53, 3537
54, 3532
55, 3528
56, 3524
57, 3520
58, 3516
59, 3512
60, 3508
61, 3504
62, 3500
63, 3497
64, 3493
65, 3488
66, 3485
67, 3481
68, 3478
69, 3475
70, 3472
71, 3469
72, 3465
73, 3462
74, 3459
75, 3456
76, 3453
77, 3450
78, 3447
79, 3445
80, 3442
81, 3439
82, 3436
83, 3433
84, 3430
85, 3428
86, 3425
87, 3422
88, 3420
89, 3417
90, 3415
91, 3412
92, 3410
93, 3407
94, 3405
95, 3402
96, 3400
97, 3397
98, 3395
99, 3392
100, 3390
101, 3387
102, 3385
103, 3382
104, 3379
105, 3377
106, 3375
107, 3372
108, 3370
109, 3367
110, 3365
111, 3362
112, 3360
113, 3357
114, 3355
115, 3352
116, 3350
117, 3347
118, 3345
119, 3342
120, 3340
121, 3336
122, 3334
123, 3331
124, 3328
125, 3325
126, 3323
127, 3320
128, 3317
129, 3314
130, 3312
131, 3309
132, 3306
133, 3303
134, 3300
135, 3297
136, 3294
137, 3290
138, 3287
139, 3283
140, 3280
141, 3276
142, 3273
143, 3269
144, 3266
145, 3262
146, 3259
147, 3255
148, 3251
149, 3247
150, 3243
151, 3239
152, 3234
153, 3230
154, 3225
155, 3221
156, 3216
157, 3211
158, 3204
159, 3198
160, 3192
161, 3186
162, 3180
163, 3173
164, 3166
165, 3158
166, 3150
167, 3141
168, 3131
169, 3120
170, 3109
171, 3096
172, 3082
173, 3067
174, 3050
175, 3031
176, 3003
177, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3126, 20, 62
1, 3320, 41, 131
2, 3378, 62, 202
3, 3417, 82, 273
4, 3449, 103, 345
5, 3474, 124, 417
6, 3495, 145, 490
7, 3512, 166, 563
8, 3526, 187, 637
9, 3538, 207, 710
10, 3547, 228, 784
11, 3555, 249, 858
12, 3561, 270, 933
13, 3567, 291, 1007
14, 3573, 312, 1082
15, 3578, 332, 1156
16, 3582, 353, 1231
17, 3587, 374, 1305
18, 3591, 395, 1380
19, 3597, 416, 1455
20, 3601, 437, 1530
21, 3605, 458, 1605
22, 3609, 478, 1681
23, 3613, 499, 1756
24, 3617, 520, 1831
25, 3621, 541, 1907
26, 3624, 562, 1982
27, 3628, 583, 2058
28, 3632, 603, 2134
29, 3635, 624, 2209
30, 3639, 645, 2285
31, 3642, 666, 2361
32, 3646, 687, 2437
33, 3649, 708, 2513
34, 3653, 728, 2589
35, 3656, 749, 2666
36, 3659, 770, 2742
37, 3663, 791, 2818
38, 3666, 812, 2895
39, 3669, 833, 2971
40, 3673, 854, 3048
41, 3677, 874, 3124
42, 3680, 895, 3201
43, 3683, 916, 3278
44, 3686, 937, 3355
45, 3689, 958, 3431
46, 3692, 979, 3508
47, 3695, 999, 3585
48, 3697, 1020, 3662
49, 3700, 1041, 3740
50, 3703, 1062, 3817
51, 3705, 1083, 3894
52, 3708, 1104, 3971
53, 3710, 1124, 4049
54, 3712, 1145, 4126
55, 3715, 1166, 4203
56, 3717, 1187, 4281
57, 3719, 1208, 4358
58, 3721, 1229, 4436
59, 3724, 1250, 4513
60, 3726, 1270, 4591
61, 3728, 1291, 4669
62, 3730, 1312, 4747
63, 3731, 1333, 4824
64, 3733, 1354, 4902
65, 3735, 1375, 4980
66, 3737, 1395, 5058
67, 3738, 1416, 5136
68, 3740, 1437, 5214
69, 3742, 1458, 5292
70, 3743, 1479, 5370
71, 3745, 1500, 5448
72, 3747, 1520, 5526
73, 3749, 1541, 5604
74, 3750, 1562, 5682
75, 3752, 1583, 5760
76, 3753, 1604, 5839
77, 3755, 1625, 5917
78, 3757, 1646, 5995
79, 3758, 1666, 6073
80, 3760, 1687, 6152
81, 3762, 1708, 6230
82, 3763, 1729, 6309
83, 3765, 1750, 6387
84, 3766, 1771, 6466
85, 3768, 1791, 6544
86, 3770, 1812, 6623
87, 3771, 1833, 6701
88, 3773, 1854, 6780
89, 3774, 1875, 6859
90, 3776, 1896, 6937
91, 3777, 1916, 7016
92, 3779, 1937, 7095
93, 3780, 1958, 7174
94, 3782, 1979, 7252
95, 3784, 2000, 7331
96, 3785, 2021, 7410
97, 3787, 2042, 7489
98, 3788, 2062, 7568
99, 3790, 2083, 7647
100, 3792, 2104, 7726
101, 3794, 2125, 7805
