%Discharge
%t(seconds), mVcell
0, 4182
1, 4019
2, 3979
3, 3951
4, 3929
5, 3910
6, 3893
7, 3879
8, 3865
9, 3853
10, 3839
11, 3829
12, 3820
13, 3810
14, 3802
15, 3794
16, 3785
17, 3778
18, 3770
19, 3763
20, 3756
21, 3749
22, 3742
23, 3735
24, 3728
25, 3722
26, 3715
27, 3709
28, 3703
29, 3694
30, 3688
31, 3682
32, 3676
33, 3670
34, 3664
35, 3658
36, 3653
37, 3647
38, 3641
39, 3636
40, 3630
41, 3625
42, 3619
43, 3614
44, 3608
45, 3603
46, 3598
47, 3593
48, 3586
49, 3581
50, 3576
51, 3571
52, 3566
53, 3561
54, 3556
55, 3552
56, 3547
57, 3542
58, 3538
59, 3534
60, 3529
61, 3525
62, 3521
63, 3517
64, 3513
65, 3509
66, 3504
67, 3500
68, 3496
69, 3492
70, 3489
71, 3485
72, 3482
73, 3478
74, 3475
75, 3472
76, 3469
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3443
85, 3440
86, 3438
87, 3435
88, 3432
89, 3429
90, 3427
91, 3424
92, 3421
93, 3419
94, 3416
95, 3414
96, 3411
97, 3408
98, 3406
99, 3403
100, 3401
101, 3398
102, 3396
103, 3392
104, 3390
105, 3387
106, 3385
107, 3382
108, 3380
109, 3377
110, 3375
111, 3373
112, 3370
113, 3368
114, 3365
115, 3363
116, 3360
117, 3358
118, 3355
119, 3353
120, 3350
121, 3348
122, 3344
123, 3342
124, 3339
125, 3337
126, 3334
127, 3331
128, 3328
129, 3326
130, 3323
131, 3320
132, 3317
133, 3315
134, 3312
135, 3309
136, 3306
137, 3303
138, 3298
139, 3296
140, 3292
141, 3289
142, 3285
143, 3282
144, 3279
145, 3275
146, 3271
147, 3268
148, 3264
149, 3260
150, 3256
151, 3252
152, 3248
153, 3243
154, 3239
155, 3234
156, 3229
157, 3222
158, 3216
159, 3210
160, 3204
161, 3198
162, 3191
163, 3183
164, 3175
165, 3166
166, 3156
167, 3146
168, 3134
169, 3122
170, 3108
171, 3093
172, 3077
173, 3059
174, 3040
175, 3019
176, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 20, 62
1, 3253, 41, 130
2, 3312, 62, 199
3, 3354, 83, 269
4, 3388, 103, 339
5, 3416, 124, 410
6, 3440, 145, 482
7, 3461, 166, 554
8, 3480, 187, 627
9, 3496, 208, 700
10, 3511, 228, 773
11, 3523, 249, 846
12, 3535, 270, 920
13, 3544, 291, 994
14, 3552, 312, 1068
15, 3559, 333, 1142
16, 3565, 353, 1216
17, 3570, 374, 1291
18, 3575, 395, 1365
