%Discharge
%t(seconds), mVcell
0, 4171
1, 4002
2, 3961
3, 3932
4, 3909
5, 3889
6, 3871
7, 3856
8, 3841
9, 3829
10, 3817
11, 3806
12, 3796
13, 3783
14, 3774
15, 3765
16, 3757
17, 3749
18, 3741
19, 3733
20, 3726
21, 3718
22, 3711
23, 3704
24, 3697
25, 3691
26, 3684
27, 3678
28, 3671
29, 3665
30, 3659
31, 3653
32, 3645
33, 3639
34, 3633
35, 3627
36, 3621
37, 3615
38, 3610
39, 3604
40, 3599
41, 3593
42, 3588
43, 3582
44, 3577
45, 3572
46, 3567
47, 3562
48, 3557
49, 3550
50, 3545
51, 3540
52, 3536
53, 3531
54, 3526
55, 3522
56, 3517
57, 3513
58, 3509
59, 3505
60, 3501
61, 3497
62, 3493
63, 3489
64, 3485
65, 3481
66, 3477
67, 3473
68, 3470
69, 3465
70, 3462
71, 3458
72, 3455
73, 3452
74, 3448
75, 3445
76, 3442
77, 3439
78, 3436
79, 3433
80, 3430
81, 3427
82, 3424
83, 3421
84, 3418
85, 3415
86, 3413
87, 3409
88, 3406
89, 3403
90, 3401
91, 3398
92, 3395
93, 3393
94, 3390
95, 3387
96, 3385
97, 3382
98, 3380
99, 3377
100, 3374
101, 3372
102, 3369
103, 3367
104, 3364
105, 3361
106, 3358
107, 3356
108, 3353
109, 3350
110, 3348
111, 3345
112, 3342
113, 3340
114, 3337
115, 3334
116, 3332
117, 3329
118, 3326
119, 3323
120, 3321
121, 3318
122, 3315
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3296
129, 3293
130, 3290
131, 3286
132, 3283
133, 3280
134, 3276
135, 3273
136, 3270
137, 3266
138, 3262
139, 3259
140, 3255
141, 3251
142, 3247
143, 3241
144, 3237
145, 3233
146, 3228
147, 3224
148, 3219
149, 3214
150, 3209
151, 3203
152, 3198
153, 3192
154, 3186
155, 3179
156, 3172
157, 3164
158, 3156
159, 3148
160, 3138
161, 3128
162, 3113
163, 3101
164, 3088
165, 3073
166, 3057
167, 3040
168, 3021
169, 3000
170, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3217, 1, 2
1, 3259, 22, 70
2, 3324, 42, 139
3, 3368, 63, 210
4, 3402, 84, 281
5, 3431, 105, 352
6, 3455, 126, 424
7, 3477, 147, 497
8, 3501, 167, 570
9, 3516, 188, 643
10, 3530, 209, 716
11, 3541, 230, 790
12, 3551, 251, 864
13, 3560, 272, 938
14, 3567, 292, 1013
15, 3573, 313, 1087
16, 3579, 334, 1162
17, 3584, 355, 1236
18, 3589, 376, 1311
19, 3594, 397, 1386
20, 3598, 418, 1461
21, 3603, 438, 1536
22, 3607, 459, 1611
23, 3611, 480, 1687
24, 3615, 501, 1762
25, 3619, 522, 1837
26, 3623, 543, 1913
27, 3626, 563, 1989
28, 3630, 584, 2064
29, 3634, 605, 2140
30, 3639, 626, 2216
31, 3642, 647, 2292
32, 3646, 668, 2368
33, 3649, 688, 2444
34, 3653, 709, 2520
35, 3656, 730, 2596
36, 3660, 751, 2672
37, 3663, 772, 2749
38, 3666, 793, 2825
39, 3669, 814, 2902
40, 3673, 834, 2978
41, 3676, 855, 3055
42, 3679, 876, 3131
43, 3682, 897, 3208
44, 3685, 918, 3285
45, 3688, 939, 3362
46, 3691, 959, 3439
47, 3694, 980, 3516
48, 3698, 1001, 3593
49, 3701, 1022, 3670
50, 3703, 1043, 3747
51, 3706, 1064, 3824
52, 3708, 1084, 3902
53, 3711, 1105, 3979
54, 3713, 1126, 4056
55, 3716, 1147, 4134
56, 3718, 1168, 4211
57, 3720, 1189, 4289
58, 3723, 1210, 4366
59, 3725, 1230, 4444
60, 3727, 1251, 4522
61, 3729, 1272, 4599
62, 3731, 1293, 4677
63, 3733, 1314, 4755
64, 3735, 1335, 4833
65, 3737, 1355, 4911
66, 3738, 1376, 4989
67, 3741, 1397, 5067
68, 3743, 1418, 5145
69, 3745, 1439, 5223
70, 3746, 1460, 5301
71, 3748, 1480, 5379
72, 3750, 1501, 5457
73, 3752, 1522, 5535
74, 3754, 1543, 5613
75, 3755, 1564, 5692
76, 3757, 1585, 5770
77, 3759, 1606, 5848
78, 3760, 1626, 5927
79, 3762, 1647, 6005
80, 3764, 1668, 6084
81, 3766, 1689, 6162
82, 3767, 1710, 6241
83, 3769, 1731, 6319
84, 3771, 1751, 6398
85, 3773, 1772, 6476
86, 3774, 1793, 6555
87, 3776, 1814, 6634
88, 3778, 1835, 6712
89, 3780, 1856, 6791
90, 3782, 1876, 6870
91, 3783, 1897, 6949
92, 3785, 1918, 7028
93, 3787, 1939, 7107
94, 3789, 1960, 7186
95, 3790, 1981, 7265
96, 3792, 2002, 7344
97, 3794, 2022, 7423
98, 3796, 2043, 7502
99, 3797, 2064, 7581
100, 3799, 2085, 7660
101, 3801, 2106, 7739
102, 3803, 2127, 7819
103, 3804, 2147, 7898
104, 3806, 2168, 7977
105, 3808, 2189, 8057
106, 3810, 2210, 8136
107, 3811, 2231, 8216
108, 3813, 2252, 8295
109, 3815, 2272, 8374
110, 3818, 2293, 8454
111, 3819, 2314, 8534
112, 3821, 2335, 8613
113, 3823, 2356, 8693
114, 3825, 2377, 8773
115, 3827, 2398, 8852
116, 3829, 2418, 8932
117, 3831, 2439, 9012
118, 3833, 2460, 9092
119, 3835, 2481, 9172
120, 3836, 2502, 9252
121, 3838, 2523, 9332
122, 3840, 2543, 9412
123, 3842, 2564, 9492
124, 3844, 2585, 9572
125, 3847, 2606, 9652
126, 3849, 2627, 9732
127, 3851, 2648, 9813
128, 3854, 2668, 9893
129, 3856, 2689, 9973
130, 3858, 2710, 10054
131, 3861, 2731, 10134
132, 3863, 2752, 10215
133, 3865, 2773, 10295
134, 3868, 2793, 10376
135, 3870, 2814, 10457
136, 3872, 2835, 10537
137, 3875, 2856, 10618
138, 3877, 2877, 10699
139, 3880, 2898, 10780
140, 3882, 2919, 10861
141, 3885, 2939, 10942
142, 3888, 2960, 11023
143, 3890, 2981, 11104
144, 3893, 3002, 11185
145, 3896, 3023, 11266
146, 3899, 3044, 11347
147, 3902, 3064, 11429
148, 3905, 3085, 11510
149, 3908, 3106, 11592
150, 3911, 3127, 11673
151, 3913, 3148, 11755
152, 3916, 3169, 11836
153, 3920, 3189, 11918
154, 3923, 3210, 12000
155, 3926, 3231, 12081
156, 3929, 3252, 12163
157, 3932, 3273, 12245
158, 3935, 3294, 12327
159, 3938, 3315, 12409
160, 3941, 3335, 12492
161, 3945, 3356, 12574
162, 3948, 3377, 12656
163, 3951, 3398, 12738
164, 3955, 3419, 12821
165, 3959, 3440, 12903
166, 3962, 3460, 12986
167, 3966, 3481, 13069
168, 3969, 3502, 13151
169, 3973, 3523, 13234
170, 3976, 3544, 13317
171, 3979, 3565, 13400
172, 3983, 3585, 13483
173, 3986, 3606, 13566
174, 3990, 3627, 13649
175, 3993, 3648, 13732
176, 3997, 3669, 13816
177, 4000, 3690, 13899
178, 4004, 3711, 13982
179, 4008, 3731, 14066
180, 4011, 3752, 14150
181, 4015, 3773, 14233
182, 4019, 3794, 14317
183, 4022, 3815, 14401
184, 4027, 3836, 14485
185, 4031, 3856, 14569
186, 4034, 3877, 14653
187, 4038, 3898, 14737
188, 4042, 3919, 14821
189, 4046, 3940, 14906
190, 4049, 3961, 14990
191, 4053, 3981, 15074
192, 4057, 4002, 15159
193, 4061, 4023, 15244
194, 4064, 4044, 15328
195, 4068, 4065, 15413
196, 4072, 4086, 15498
197, 4076, 4107, 15583
198, 4080, 4127, 15668
199, 4084, 4148, 15753
200, 4087, 4169, 15838
201, 4091, 4190, 15924
202, 4096, 4211, 16009
203, 4101, 4232, 16094
204, 4104, 4252, 16180
205, 4108, 4273, 16266
206, 4112, 4294, 16351
207, 4116, 4315, 16437
208, 4120, 4336, 16523
209, 4125, 4357, 16609
210, 4128, 4377, 16695
211, 4133, 4398, 16781
212, 4137, 4419, 16867
213, 4141, 4440, 16954
214, 4145, 4461, 17040
215, 4149, 4482, 17126
216, 4153, 4503, 17213
217, 4157, 4523, 17300
218, 4161, 4544, 17386
219, 4165, 4565, 17473
220, 4169, 4586, 17560
221, 4174, 4607, 17647
222, 4178, 4628, 17734
223, 4182, 4648, 17821
224, 4188, 4669, 17909
225, 4192, 4690, 17996
226, 4196, 4711, 18083
227, 4201, 4732, 18171
228, 4205, 4753, 18259
229, 4209, 4773, 18346
230, 4214, 4794, 18434
231, 4218, 4815, 18522
232, 4222, 4836, 18610
233, 4227, 4857, 18698
234, 4231, 4878, 18786
235, 4236, 4899, 18875
236, 4240, 4919, 18963
237, 4245, 4940, 19051
238, 4249, 4961, 19140
239, 4252, 4981, 19226
