%Discharge
%t(seconds), mVcell
0, 4166
1, 3985
2, 3942
3, 3910
4, 3885
5, 3864
6, 3845
7, 3829
8, 3815
9, 3801
10, 3789
11, 3777
12, 3767
13, 3753
14, 3744
15, 3735
16, 3726
17, 3718
18, 3710
19, 3702
20, 3694
21, 3687
22, 3680
23, 3673
24, 3666
25, 3659
26, 3653
27, 3647
28, 3640
29, 3634
30, 3628
31, 3622
32, 3614
33, 3608
34, 3602
35, 3596
36, 3591
37, 3585
38, 3580
39, 3574
40, 3569
41, 3564
42, 3559
43, 3554
44, 3549
45, 3544
46, 3539
47, 3534
48, 3529
49, 3523
50, 3519
51, 3514
52, 3510
53, 3506
54, 3502
55, 3497
56, 3493
57, 3489
58, 3485
59, 3481
60, 3478
61, 3474
62, 3470
63, 3467
64, 3463
65, 3460
66, 3456
67, 3453
68, 3449
69, 3445
70, 3442
71, 3439
72, 3436
73, 3433
74, 3430
75, 3427
76, 3424
77, 3421
78, 3418
79, 3416
80, 3413
81, 3410
82, 3407
83, 3405
84, 3402
85, 3399
86, 3395
87, 3393
88, 3390
89, 3388
90, 3385
91, 3382
92, 3380
93, 3377
94, 3375
95, 3372
96, 3369
97, 3367
98, 3364
99, 3362
100, 3359
101, 3357
102, 3354
103, 3351
104, 3348
105, 3345
106, 3343
107, 3340
108, 3337
109, 3335
110, 3332
111, 3329
112, 3326
113, 3324
114, 3321
115, 3318
116, 3315
117, 3312
118, 3309
119, 3306
120, 3303
121, 3300
122, 3297
123, 3294
124, 3290
125, 3287
126, 3283
127, 3280
128, 3277
129, 3273
130, 3270
131, 3266
132, 3263
133, 3259
134, 3255
135, 3252
136, 3248
137, 3244
138, 3240
139, 3236
140, 3231
141, 3227
142, 3223
143, 3217
144, 3212
145, 3207
146, 3202
147, 3197
148, 3192
149, 3186
150, 3180
151, 3174
152, 3167
153, 3161
154, 3153
155, 3146
156, 3137
157, 3129
158, 3119
159, 3109
160, 3094
161, 3081
162, 3068
163, 3053
164, 3037
165, 3019
166, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3128, 8, 24
1, 3340, 28, 93
2, 3399, 49, 164
3, 3438, 70, 236
4, 3469, 91, 308
5, 3493, 112, 381
6, 3513, 133, 454
7, 3529, 154, 528
8, 3542, 174, 602
9, 3553, 195, 676
10, 3562, 216, 750
11, 3572, 237, 824
12, 3578, 258, 899
13, 3584, 279, 974
14, 3590, 299, 1048
15, 3595, 320, 1123
16, 3600, 341, 1198
17, 3605, 362, 1274
18, 3610, 383, 1349
19, 3614, 404, 1424
20, 3619, 424, 1499
21, 3623, 445, 1575
22, 3628, 466, 1651
23, 3632, 487, 1726
24, 3636, 508, 1802
25, 3640, 529, 1878
26, 3644, 549, 1954
27, 3648, 570, 2030
28, 3652, 591, 2106
29, 3656, 612, 2182
30, 3661, 633, 2259
31, 3665, 654, 2335
32, 3669, 675, 2411
33, 3672, 695, 2488
34, 3676, 716, 2565
35, 3679, 737, 2641
36, 3683, 758, 2718
37, 3686, 779, 2795
38, 3689, 800, 2872
39, 3693, 820, 2949
40, 3696, 841, 3026
41, 3699, 862, 3103
42, 3702, 883, 3180
43, 3705, 904, 3257
44, 3708, 925, 3334
45, 3711, 945, 3412
46, 3714, 966, 3489
47, 3716, 987, 3567
48, 3719, 1008, 3644
49, 3722, 1029, 3722
50, 3724, 1050, 3799
51, 3727, 1071, 3877
52, 3729, 1091, 3955
53, 3732, 1112, 4033
54, 3734, 1133, 4110
55, 3736, 1154, 4188
56, 3738, 1175, 4266
57, 3740, 1196, 4344
58, 3742, 1216, 4422
59, 3744, 1237, 4500
60, 3746, 1258, 4578
61, 3748, 1279, 4656
62, 3750, 1300, 4734
63, 3752, 1321, 4813
64, 3753, 1341, 4891
65, 3755, 1362, 4969
66, 3757, 1383, 5047
67, 3759, 1404, 5126
68, 3761, 1425, 5204
69, 3762, 1446, 5283
70, 3764, 1467, 5361
71, 3767, 1487, 5439
72, 3768, 1508, 5518
73, 3770, 1529, 5597
74, 3772, 1550, 5675
75, 3773, 1571, 5754
76, 3775, 1592, 5833
77, 3777, 1612, 5911
78, 3779, 1633, 5990
79, 3780, 1654, 6069
80, 3782, 1675, 6148
81, 3784, 1696, 6226
82, 3785, 1717, 6305
83, 3787, 1737, 6384
84, 3789, 1758, 6463
85, 3790, 1779, 6542
86, 3792, 1800, 6621
87, 3794, 1821, 6700
88, 3796, 1842, 6779
89, 3798, 1863, 6859
90, 3799, 1883, 6938
91, 3801, 1904, 7017
92, 3803, 1925, 7096
93, 3805, 1946, 7176
94, 3806, 1967, 7255
95, 3808, 1988, 7334
96, 3810, 2008, 7414
97, 3811, 2029, 7493
98, 3813, 2050, 7573
99, 3815, 2071, 7652
100, 3817, 2092, 7732
101, 3818, 2113, 7811
102, 3820, 2133, 7891
103, 3822, 2154, 7970
104, 3824, 2175, 8050
105, 3825, 2196, 8130
106, 3827, 2217, 8210
107, 3829, 2238, 8289
108, 3831, 2259, 8369
109, 3833, 2279, 8449
110, 3834, 2300, 8529
111, 3836, 2321, 8609
112, 3838, 2342, 8689
113, 3840, 2363, 8769
114, 3842, 2384, 8849
115, 3844, 2404, 8929
116, 3846, 2425, 9009
117, 3848, 2446, 9090
118, 3850, 2467, 9170
119, 3852, 2488, 9250
120, 3854, 2509, 9330
121, 3856, 2529, 9411
122, 3858, 2550, 9491
123, 3860, 2571, 9572
124, 3862, 2592, 9652
125, 3865, 2613, 9733
126, 3867, 2634, 9813
127, 3869, 2654, 9894
128, 3871, 2675, 9975
129, 3873, 2696, 10055
130, 3876, 2717, 10136
131, 3878, 2738, 10217
132, 3880, 2759, 10298
133, 3883, 2780, 10379
134, 3885, 2800, 10460
135, 3888, 2821, 10541
136, 3891, 2842, 10622
137, 3893, 2863, 10703
138, 3896, 2884, 10784
139, 3898, 2905, 10865
140, 3901, 2925, 10947
141, 3903, 2946, 11028
142, 3906, 2967, 11109
143, 3909, 2988, 11191
144, 3912, 3009, 11272
145, 3914, 3030, 11354
146, 3917, 3050, 11436
147, 3920, 3071, 11517
148, 3923, 3092, 11599
149, 3926, 3113, 11681
150, 3929, 3134, 11763
151, 3932, 3155, 11845
152, 3935, 3176, 11927
153, 3939, 3196, 12009
154, 3942, 3217, 12091
155, 3945, 3238, 12173
156, 3948, 3259, 12256
157, 3951, 3280, 12338
158, 3955, 3301, 12420
159, 3958, 3321, 12503
160, 3961, 3342, 12585
161, 3964, 3363, 12668
