%Discharge
%t(seconds), mVcell
0, 4192
1, 4019
2, 3977
3, 3948
4, 3924
5, 3905
6, 3888
7, 3874
8, 3856
9, 3845
10, 3834
11, 3824
12, 3815
13, 3806
14, 3797
15, 3789
16, 3781
17, 3773
18, 3766
19, 3759
20, 3752
21, 3745
22, 3738
23, 3731
24, 3725
25, 3718
26, 3710
27, 3703
28, 3697
29, 3691
30, 3685
31, 3679
32, 3673
33, 3667
34, 3661
35, 3656
36, 3650
37, 3644
38, 3639
39, 3633
40, 3628
41, 3622
42, 3617
43, 3612
44, 3606
45, 3601
46, 3594
47, 3589
48, 3584
49, 3579
50, 3574
51, 3569
52, 3565
53, 3560
54, 3555
55, 3551
56, 3546
57, 3542
58, 3537
59, 3533
60, 3529
61, 3525
62, 3520
63, 3516
64, 3513
65, 3508
66, 3504
67, 3500
68, 3496
69, 3493
70, 3489
71, 3486
72, 3482
73, 3479
74, 3476
75, 3473
76, 3470
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3448
84, 3445
85, 3442
86, 3439
87, 3437
88, 3434
89, 3431
90, 3429
91, 3426
92, 3424
93, 3421
94, 3418
95, 3416
96, 3413
97, 3411
98, 3408
99, 3406
100, 3403
101, 3400
102, 3398
103, 3395
104, 3393
105, 3390
106, 3388
107, 3385
108, 3383
109, 3380
110, 3378
111, 3375
112, 3373
113, 3370
114, 3368
115, 3365
116, 3363
117, 3360
118, 3358
119, 3356
120, 3352
121, 3350
122, 3347
123, 3345
124, 3342
125, 3339
126, 3337
127, 3334
128, 3332
129, 3329
130, 3326
131, 3323
132, 3321
133, 3318
134, 3315
135, 3312
136, 3309
137, 3306
138, 3303
139, 3299
140, 3296
141, 3293
142, 3290
143, 3286
144, 3283
145, 3280
146, 3276
147, 3273
148, 3269
149, 3265
150, 3261
151, 3257
152, 3253
153, 3249
154, 3245
155, 3240
156, 3234
157, 3230
158, 3225
159, 3219
160, 3214
161, 3208
162, 3202
163, 3195
164, 3188
165, 3181
166, 3173
167, 3164
168, 3154
169, 3144
170, 3132
171, 3120
172, 3106
173, 3091
174, 3075
175, 3051
176, 3030
177, 3008
178, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 13, 39
1, 3263, 34, 107
2, 3325, 54, 177
3, 3368, 75, 247
4, 3401, 96, 318
5, 3429, 117, 389
6, 3453, 138, 461
7, 3473, 159, 533
8, 3491, 179, 606
9, 3507, 200, 679
10, 3520, 221, 753
11, 3531, 242, 826
12, 3541, 263, 900
13, 3549, 284, 974
14, 3557, 304, 1048
15, 3563, 325, 1122
16, 3568, 346, 1197
17, 3573, 367, 1271
18, 3577, 388, 1346
19, 3581, 409, 1420
20, 3585, 430, 1495
21, 3589, 450, 1570
22, 3593, 471, 1645
23, 3597, 492, 1720
24, 3600, 513, 1795
25, 3604, 534, 1870
26, 3608, 555, 1945
27, 3611, 575, 2020
28, 3615, 596, 2096
29, 3618, 617, 2171
30, 3622, 638, 2247
31, 3625, 659, 2322
32, 3630, 680, 2398
33, 3633, 700, 2474
34, 3637, 721, 2549
35, 3640, 742, 2625
36, 3643, 763, 2701
37, 3646, 784, 2777
38, 3650, 805, 2853
39, 3653, 826, 2929
40, 3656, 846, 3006
41, 3659, 867, 3082
42, 3663, 888, 3158
43, 3666, 909, 3235
44, 3669, 930, 3311
45, 3672, 951, 3388
46, 3675, 971, 3464
47, 3678, 992, 3541
48, 3680, 1013, 3617
49, 3684, 1034, 3694
50, 3686, 1055, 3771
51, 3689, 1076, 3848
52, 3692, 1096, 3925
53, 3694, 1117, 4002
54, 3698, 1138, 4079
55, 3700, 1159, 4156
56, 3703, 1180, 4233
57, 3705, 1201, 4310
58, 3707, 1222, 4388
59, 3709, 1242, 4465
60, 3712, 1263, 4542
61, 3714, 1284, 4620
62, 3716, 1305, 4697
63, 3718, 1326, 4775
64, 3720, 1347, 4852
65, 3722, 1367, 4930
66, 3723, 1388, 5007
67, 3725, 1409, 5085
68, 3727, 1430, 5163
69, 3729, 1451, 5240
70, 3731, 1472, 5318
71, 3732, 1492, 5396
72, 3734, 1513, 5474
73, 3736, 1534, 5552
74, 3738, 1555, 5630
75, 3739, 1576, 5708
76, 3741, 1597, 5786
77, 3743, 1618, 5864
78, 3744, 1638, 5942
79, 3746, 1659, 6020
80, 3747, 1680, 6098
81, 3749, 1701, 6176
82, 3750, 1722, 6254
83, 3752, 1743, 6332
84, 3754, 1763, 6410
85, 3755, 1784, 6489
86, 3757, 1805, 6567
87, 3759, 1826, 6645
88, 3760, 1847, 6724
89, 3762, 1868, 6802
90, 3763, 1888, 6881
91, 3765, 1909, 6959
92, 3766, 1930, 7038
93, 3768, 1951, 7116
94, 3770, 1972, 7195
95, 3772, 1993, 7273
96, 3773, 2013, 7352
97, 3775, 2034, 7431
98, 3776, 2055, 7509
99, 3778, 2076, 7588
100, 3780, 2097, 7667
101, 3781, 2118, 7746
102, 3783, 2139, 7824
103, 3784, 2159, 7903
104, 3786, 2180, 7982
105, 3788, 2201, 8061
106, 3789, 2222, 8140
107, 3791, 2243, 8219
108, 3792, 2264, 8298
109, 3794, 2284, 8377
110, 3796, 2305, 8456
111, 3797, 2326, 8535
112, 3799, 2347, 8615
113, 3801, 2368, 8694
114, 3803, 2389, 8773
115, 3804, 2409, 8852
116, 3806, 2430, 8932
117, 3808, 2451, 9011
118, 3810, 2472, 9091
119, 3811, 2493, 9170
120, 3813, 2514, 9249
121, 3815, 2535, 9329
122, 3817, 2555, 9408
123, 3818, 2576, 9488
124, 3820, 2597, 9568
125, 3822, 2618, 9647
126, 3824, 2639, 9727
127, 3826, 2660, 9807
128, 3828, 2680, 9887
129, 3830, 2701, 9966
130, 3831, 2722, 10046
131, 3833, 2743, 10126
132, 3836, 2764, 10206
133, 3838, 2785, 10286
134, 3840, 2805, 10366
135, 3842, 2826, 10446
136, 3844, 2847, 10526
137, 3846, 2868, 10606
138, 3848, 2889, 10687
139, 3851, 2910, 10767
140, 3853, 2931, 10847
141, 3855, 2951, 10928
142, 3857, 2972, 11008
143, 3859, 2993, 11088
144, 3862, 3014, 11169
145, 3864, 3035, 11249
146, 3867, 3056, 11330
147, 3869, 3076, 11411
148, 3872, 3097, 11491
149, 3874, 3118, 11572
150, 3878, 3139, 11653
151, 3880, 3160, 11734
152, 3883, 3181, 11815
153, 3886, 3201, 11896
154, 3888, 3222, 11977
155, 3891, 3243, 12058
156, 3894, 3264, 12139
157, 3896, 3285, 12220
158, 3899, 3306, 12301
159, 3902, 3327, 12383
160, 3905, 3347, 12464
161, 3908, 3368, 12546
162, 3911, 3389, 12627
163, 3914, 3410, 12709
164, 3917, 3431, 12790
165, 3920, 3452, 12872
166, 3923, 3472, 12954
167, 3926, 3493, 13036
168, 3929, 3514, 13117
169, 3934, 3535, 13199
170, 3937, 3556, 13281
171, 3940, 3577, 13364
172, 3943, 3597, 13446
173, 3947, 3618, 13528
174, 3950, 3639, 13610
175, 3953, 3660, 13693
176, 3957, 3681, 13775
177, 3960, 3702, 13858
178, 3963, 3723, 13940
179, 3967, 3743, 14023
180, 3970, 3764, 14106
181, 3974, 3785, 14189
182, 3977, 3806, 14271
183, 3981, 3827, 14354
184, 3984, 3848, 14437
185, 3988, 3868, 14521
186, 3991, 3889, 14604
187, 3995, 3910, 14687
188, 3998, 3931, 14770
189, 4002, 3952, 14854
190, 4006, 3973, 14937
191, 4010, 3993, 15021
192, 4014, 4014, 15104
193, 4017, 4035, 15188
194, 4021, 4056, 15272
195, 4025, 4077, 15356
196, 4028, 4098, 15440
197, 4032, 4119, 15524
198, 4036, 4139, 15608
199, 4039, 4160, 15692
200, 4043, 4181, 15776
201, 4047, 4202, 15861
202, 4051, 4223, 15945
203, 4054, 4244, 16030
204, 4058, 4264, 16114
205, 4062, 4285, 16199
206, 4066, 4306, 16284
207, 4069, 4327, 16369
208, 4074, 4348, 16453
209, 4078, 4369, 16538
210, 4082, 4389, 16623
211, 4086, 4410, 16709
212, 4090, 4431, 16794
213, 4094, 4452, 16879
214, 4098, 4473, 16965
215, 4102, 4494, 17050
216, 4106, 4514, 17136
217, 4109, 4535, 17221
218, 4113, 4556, 17307
219, 4117, 4577, 17393
220, 4121, 4598, 17479
221, 4125, 4619, 17565
222, 4129, 4640, 17651
223, 4133, 4660, 17737
224, 4137, 4681, 17823
225, 4142, 4702, 17909
226, 4146, 4723, 17996
227, 4151, 4744, 18082
228, 4155, 4765, 18169
229, 4159, 4785, 18256
230, 4163, 4806, 18342
231, 4167, 4827, 18429
232, 4172, 4848, 18516
233, 4176, 4869, 18603
234, 4180, 4890, 18690
235, 4184, 4910, 18778
236, 4188, 4931, 18865
237, 4193, 4952, 18952
238, 4197, 4973, 19040
239, 4201, 4994, 19127
240, 4206, 5015, 19215
241, 4210, 5036, 19303
242, 4214, 5056, 19391
243, 4219, 5077, 19478
244, 4223, 5098, 19566
245, 4227, 5119, 19655
246, 4233, 5140, 19743
247, 4237, 5161, 19831
248, 4242, 5181, 19919
249, 4246, 5202, 20008
250, 4250, 5223, 20097
