%Discharge
%t(seconds), mVcell
0, 4182
1, 4019
2, 3977
3, 3949
4, 3926
5, 3907
6, 3890
7, 3876
8, 3863
9, 3851
10, 3837
11, 3828
12, 3818
13, 3810
14, 3801
15, 3793
16, 3785
17, 3778
18, 3771
19, 3764
20, 3757
21, 3750
22, 3744
23, 3737
24, 3731
25, 3725
26, 3718
27, 3712
28, 3704
29, 3698
30, 3692
31, 3687
32, 3681
33, 3675
34, 3670
35, 3664
36, 3658
37, 3653
38, 3648
39, 3642
40, 3637
41, 3631
42, 3626
43, 3621
44, 3616
45, 3611
46, 3604
47, 3599
48, 3594
49, 3589
50, 3584
51, 3579
52, 3575
53, 3570
54, 3565
55, 3561
56, 3556
57, 3552
58, 3548
59, 3543
60, 3539
61, 3535
62, 3531
63, 3527
64, 3522
65, 3518
66, 3515
67, 3511
68, 3507
69, 3504
70, 3500
71, 3497
72, 3493
73, 3490
74, 3487
75, 3484
76, 3481
77, 3477
78, 3474
79, 3471
80, 3468
81, 3465
82, 3463
83, 3460
84, 3456
85, 3453
86, 3451
87, 3448
88, 3445
89, 3443
90, 3440
91, 3438
92, 3435
93, 3433
94, 3430
95, 3428
96, 3425
97, 3423
98, 3420
99, 3418
100, 3416
101, 3413
102, 3410
103, 3408
104, 3405
105, 3403
106, 3401
107, 3398
108, 3396
109, 3393
110, 3391
111, 3389
112, 3386
113, 3384
114, 3381
115, 3379
116, 3377
117, 3374
118, 3372
119, 3369
120, 3366
121, 3364
122, 3361
123, 3359
124, 3356
125, 3354
126, 3351
127, 3349
128, 3346
129, 3344
130, 3341
131, 3339
132, 3336
133, 3334
134, 3331
135, 3328
136, 3326
137, 3323
138, 3320
139, 3317
140, 3314
141, 3311
142, 3308
143, 3305
144, 3302
145, 3299
146, 3296
147, 3293
148, 3290
149, 3286
150, 3283
151, 3280
152, 3276
153, 3273
154, 3269
155, 3265
156, 3262
157, 3256
158, 3252
159, 3248
160, 3244
161, 3239
162, 3234
163, 3230
164, 3225
165, 3219
166, 3214
167, 3208
168, 3202
169, 3195
170, 3189
171, 3181
172, 3173
173, 3164
174, 3155
175, 3141
176, 3130
177, 3117
178, 3103
179, 3088
180, 3071
181, 3052
182, 3031
183, 3009
184, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3218, 1, 3
1, 3260, 22, 71
2, 3325, 43, 140
3, 3368, 63, 210
4, 3402, 84, 281
5, 3430, 105, 353
6, 3453, 126, 424
7, 3473, 147, 497
8, 3491, 168, 570
9, 3511, 188, 643
10, 3523, 209, 716
11, 3533, 230, 790
12, 3542, 251, 864
13, 3549, 272, 938
14, 3555, 293, 1012
15, 3560, 313, 1086
