%Discharge
%t(seconds), mVcell
0, 4166
1, 3996
2, 3958
3, 3929
4, 3906
5, 3887
6, 3870
7, 3855
8, 3842
9, 3830
10, 3819
11, 3808
12, 3798
13, 3789
14, 3780
15, 3772
16, 3764
17, 3756
18, 3748
19, 3741
20, 3732
21, 3725
22, 3718
23, 3711
24, 3705
25, 3698
26, 3692
27, 3686
28, 3680
29, 3674
30, 3668
31, 3662
32, 3656
33, 3650
34, 3645
35, 3639
36, 3633
37, 3628
38, 3622
39, 3615
40, 3610
41, 3604
42, 3599
43, 3594
44, 3589
45, 3584
46, 3579
47, 3574
48, 3569
49, 3564
50, 3559
51, 3555
52, 3550
53, 3545
54, 3541
55, 3536
56, 3532
57, 3528
58, 3522
59, 3518
60, 3514
61, 3510
62, 3506
63, 3503
64, 3499
65, 3495
66, 3492
67, 3488
68, 3485
69, 3481
70, 3478
71, 3475
72, 3471
73, 3468
74, 3465
75, 3461
76, 3458
77, 3455
78, 3452
79, 3449
80, 3446
81, 3443
82, 3441
83, 3438
84, 3435
85, 3432
86, 3430
87, 3427
88, 3424
89, 3422
90, 3419
91, 3417
92, 3414
93, 3412
94, 3409
95, 3406
96, 3403
97, 3401
98, 3398
99, 3396
100, 3393
101, 3391
102, 3388
103, 3386
104, 3384
105, 3381
106, 3379
107, 3376
108, 3374
109, 3371
110, 3369
111, 3366
112, 3364
113, 3361
114, 3358
115, 3356
116, 3353
117, 3351
118, 3348
119, 3346
120, 3343
121, 3340
122, 3338
123, 3335
124, 3333
125, 3330
126, 3327
127, 3325
128, 3322
129, 3319
130, 3316
131, 3312
132, 3310
133, 3307
134, 3304
135, 3301
136, 3298
137, 3295
138, 3292
139, 3289
140, 3285
141, 3282
142, 3279
143, 3275
144, 3272
145, 3268
146, 3265
147, 3261
148, 3257
149, 3252
150, 3248
151, 3244
152, 3240
153, 3235
154, 3231
155, 3226
156, 3222
157, 3217
158, 3211
159, 3206
160, 3200
161, 3194
162, 3188
163, 3182
164, 3175
165, 3167
166, 3159
167, 3151
168, 3142
169, 3128
170, 3116
171, 3104
172, 3090
173, 3075
174, 3059
175, 3040
176, 3020
177, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3244, 1, 2
1, 3296, 22, 71
2, 3360, 42, 141
3, 3401, 63, 212
4, 3434, 84, 284
5, 3460, 105, 356
6, 3482, 126, 428
7, 3501, 147, 501
8, 3516, 167, 575
9, 3533, 188, 648
10, 3543, 209, 722
11, 3551, 230, 796
12, 3558, 251, 870
13, 3564, 272, 944
14, 3570, 293, 1019
15, 3575, 313, 1093
