%Discharge
%t(seconds), mVcell
0, 4173
1, 4008
2, 3968
3, 3939
4, 3917
5, 3897
6, 3881
7, 3866
8, 3853
9, 3841
10, 3830
11, 3819
12, 3810
13, 3800
14, 3789
15, 3781
16, 3773
17, 3765
18, 3757
19, 3750
20, 3743
21, 3736
22, 3729
23, 3723
24, 3716
25, 3710
26, 3703
27, 3697
28, 3691
29, 3685
30, 3678
31, 3672
32, 3664
33, 3659
34, 3653
35, 3647
36, 3641
37, 3636
38, 3630
39, 3625
40, 3619
41, 3614
42, 3608
43, 3603
44, 3598
45, 3592
46, 3587
47, 3582
48, 3577
49, 3572
50, 3566
51, 3561
52, 3556
53, 3552
54, 3547
55, 3542
56, 3538
57, 3534
58, 3529
59, 3525
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3501
66, 3498
67, 3494
68, 3490
69, 3486
70, 3482
71, 3479
72, 3475
73, 3472
74, 3469
75, 3466
76, 3462
77, 3459
78, 3456
79, 3453
80, 3451
81, 3448
82, 3445
83, 3442
84, 3439
85, 3436
86, 3434
87, 3431
88, 3427
89, 3425
90, 3422
91, 3419
92, 3417
93, 3414
94, 3412
95, 3409
96, 3406
97, 3404
98, 3401
99, 3399
100, 3396
101, 3394
102, 3391
103, 3389
104, 3386
105, 3384
106, 3381
107, 3378
108, 3376
109, 3373
110, 3371
111, 3368
112, 3366
113, 3363
114, 3361
115, 3358
116, 3356
117, 3353
118, 3351
119, 3348
120, 3346
121, 3343
122, 3341
123, 3338
124, 3335
125, 3332
126, 3329
127, 3326
128, 3324
129, 3321
130, 3318
131, 3315
132, 3312
133, 3310
134, 3307
135, 3304
136, 3301
137, 3297
138, 3294
139, 3291
140, 3288
141, 3285
142, 3281
143, 3277
144, 3273
145, 3270
146, 3266
147, 3262
148, 3259
149, 3255
150, 3251
151, 3246
152, 3242
153, 3238
154, 3233
155, 3228
156, 3223
157, 3218
158, 3213
159, 3207
160, 3201
161, 3193
162, 3186
163, 3179
164, 3171
165, 3163
166, 3153
167, 3143
168, 3132
169, 3120
170, 3107
171, 3093
172, 3077
173, 3060
174, 3041
175, 3020
176, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3192, 21, 67
1, 3261, 42, 134
2, 3328, 63, 204
3, 3384, 83, 274
4, 3416, 104, 346
5, 3443, 125, 417
6, 3465, 146, 490
7, 3485, 167, 562
8, 3502, 188, 635
9, 3516, 208, 708
10, 3528, 229, 782
11, 3538, 250, 856
12, 3547, 271, 930
13, 3555, 292, 1004
14, 3561, 313, 1078
15, 3567, 333, 1152
16, 3572, 354, 1227
17, 3576, 375, 1301
18, 3581, 396, 1376
19, 3585, 417, 1451
20, 3589, 438, 1525
21, 3593, 459, 1600
22, 3598, 479, 1675
23, 3602, 500, 1750
24, 3606, 521, 1826
25, 3609, 542, 1901
26, 3613, 563, 1976
27, 3616, 584, 2051
28, 3620, 604, 2127
29, 3624, 625, 2202
30, 3627, 646, 2278
31, 3631, 667, 2354
32, 3634, 688, 2429
33, 3638, 709, 2505
34, 3641, 729, 2581
35, 3644, 750, 2657
36, 3648, 771, 2733
37, 3651, 792, 2809
38, 3654, 813, 2885
39, 3658, 834, 2962
40, 3662, 855, 3038
41, 3665, 875, 3114
42, 3668, 896, 3191
43, 3671, 917, 3267
44, 3674, 938, 3344
45, 3677, 959, 3420
46, 3680, 980, 3497
47, 3683, 1000, 3574
48, 3686, 1021, 3651
49, 3689, 1042, 3728
50, 3692, 1063, 3805
51, 3694, 1084, 3882
52, 3697, 1105, 3959
53, 3699, 1125, 4036
54, 3702, 1146, 4113
55, 3704, 1167, 4190
56, 3707, 1188, 4267
57, 3709, 1209, 4345
58, 3712, 1230, 4422
59, 3714, 1250, 4499
60, 3716, 1271, 4577
61, 3718, 1292, 4654
62, 3720, 1313, 4732
63, 3722, 1334, 4809
64, 3724, 1355, 4887
65, 3726, 1376, 4965
66, 3728, 1396, 5042
67, 3730, 1417, 5120
68, 3732, 1438, 5198
69, 3733, 1459, 5276
70, 3735, 1480, 5354
71, 3737, 1501, 5431
72, 3739, 1521, 5509
73, 3740, 1542, 5587
74, 3742, 1563, 5665
75, 3744, 1584, 5743
76, 3745, 1605, 5821
77, 3747, 1626, 5899
78, 3748, 1646, 5978
79, 3750, 1667, 6056
80, 3752, 1688, 6134
81, 3754, 1709, 6212
82, 3755, 1730, 6290
83, 3757, 1751, 6369
84, 3758, 1772, 6447
85, 3760, 1792, 6525
86, 3762, 1813, 6604
87, 3763, 1834, 6682
88, 3765, 1855, 6761
89, 3766, 1876, 6839
90, 3768, 1897, 6918
91, 3770, 1917, 6996
92, 3771, 1938, 7075
93, 3773, 1959, 7154
94, 3774, 1980, 7232
95, 3776, 2001, 7311
96, 3778, 2022, 7390
97, 3779, 2042, 7468
98, 3781, 2063, 7547
99, 3783, 2084, 7626
100, 3785, 2105, 7705
101, 3786, 2126, 7784
102, 3788, 2147, 7863
103, 3789, 2168, 7942
104, 3791, 2188, 8021
105, 3793, 2209, 8100
106, 3794, 2230, 8179
107, 3796, 2251, 8258
108, 3798, 2272, 8337
109, 3799, 2293, 8416
110, 3801, 2313, 8496
111, 3803, 2334, 8575
112, 3804, 2355, 8654
113, 3806, 2376, 8733
114, 3808, 2397, 8813
115, 3809, 2418, 8892
116, 3811, 2438, 8972
117, 3813, 2459, 9051
118, 3815, 2480, 9131
119, 3816, 2501, 9210
120, 3819, 2522, 9290
121, 3821, 2543, 9369
122, 3822, 2564, 9449
123, 3824, 2584, 9529
124, 3826, 2605, 9608
125, 3828, 2626, 9688
126, 3830, 2647, 9768
127, 3832, 2668, 9848
128, 3834, 2689, 9928
129, 3836, 2709, 10008
130, 3837, 2730, 10088
131, 3839, 2751, 10168
132, 3841, 2772, 10248
133, 3843, 2793, 10328
134, 3846, 2814, 10408
135, 3848, 2834, 10488
136, 3850, 2855, 10568
137, 3852, 2876, 10649
138, 3855, 2897, 10729
139, 3857, 2918, 10810
140, 3859, 2939, 10890
141, 3862, 2960, 10970
