%Discharge
%t(seconds), mVcell
0, 4169
1, 3999
2, 3958
3, 3928
4, 3905
5, 3885
6, 3868
7, 3852
8, 3838
9, 3826
10, 3814
11, 3803
12, 3793
13, 3780
14, 3771
15, 3763
16, 3754
17, 3746
18, 3739
19, 3731
20, 3724
21, 3717
22, 3709
23, 3703
24, 3696
25, 3689
26, 3683
27, 3676
28, 3670
29, 3664
30, 3658
31, 3649
32, 3643
33, 3638
34, 3632
35, 3626
36, 3620
37, 3614
38, 3609
39, 3603
40, 3598
41, 3592
42, 3587
43, 3582
44, 3576
45, 3571
46, 3566
47, 3561
48, 3556
49, 3551
50, 3547
51, 3540
52, 3536
53, 3531
54, 3527
55, 3522
56, 3518
57, 3514
58, 3510
59, 3505
60, 3501
61, 3497
62, 3494
63, 3490
64, 3486
65, 3482
66, 3478
67, 3475
68, 3470
69, 3467
70, 3463
71, 3460
72, 3457
73, 3454
74, 3450
75, 3447
76, 3444
77, 3441
78, 3438
79, 3435
80, 3432
81, 3429
82, 3426
83, 3424
84, 3421
85, 3418
86, 3415
87, 3412
88, 3409
89, 3406
90, 3404
91, 3401
92, 3398
93, 3396
94, 3393
95, 3390
96, 3388
97, 3385
98, 3383
99, 3380
100, 3378
101, 3375
102, 3372
103, 3370
104, 3367
105, 3365
106, 3361
107, 3359
108, 3356
109, 3354
110, 3351
111, 3348
112, 3346
113, 3343
114, 3341
115, 3338
116, 3335
117, 3333
118, 3330
119, 3327
120, 3324
121, 3322
122, 3319
123, 3316
124, 3312
125, 3309
126, 3306
127, 3303
128, 3300
129, 3297
130, 3294
131, 3291
132, 3288
133, 3284
134, 3281
135, 3278
136, 3274
137, 3271
138, 3267
139, 3264
140, 3260
141, 3256
142, 3252
143, 3247
144, 3243
145, 3239
146, 3235
147, 3230
148, 3226
149, 3221
150, 3216
151, 3211
152, 3206
153, 3200
154, 3194
155, 3188
156, 3182
157, 3175
158, 3168
159, 3160
160, 3151
161, 3142
162, 3128
163, 3117
164, 3105
165, 3092
166, 3077
167, 3061
168, 3044
169, 3025
170, 3004
171, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3214, 21, 67
1, 3267, 42, 135
2, 3334, 63, 205
3, 3379, 83, 275
4, 3413, 104, 346
5, 3441, 125, 418
6, 3472, 146, 490
7, 3492, 167, 563
8, 3509, 188, 636
9, 3523, 208, 710
10, 3536, 229, 783
11, 3546, 250, 857
12, 3555, 271, 931
13, 3562, 292, 1005
14, 3569, 313, 1080
15, 3575, 333, 1154
16, 3580, 354, 1229
17, 3585, 375, 1304
18, 3590, 396, 1379
19, 3594, 417, 1453
20, 3599, 438, 1528
21, 3603, 459, 1604
22, 3607, 479, 1679
23, 3611, 500, 1754
24, 3615, 521, 1829
25, 3619, 542, 1905
26, 3624, 563, 1980
27, 3628, 584, 2056
28, 3631, 604, 2132
29, 3635, 625, 2207
30, 3639, 646, 2283
31, 3642, 667, 2359
32, 3646, 688, 2435
33, 3649, 709, 2511
34, 3653, 729, 2587
35, 3656, 750, 2663
36, 3660, 771, 2740
37, 3663, 792, 2816
38, 3666, 813, 2892
39, 3670, 834, 2969
40, 3673, 855, 3045
41, 3676, 875, 3122
42, 3679, 896, 3199
43, 3682, 917, 3276
44, 3686, 938, 3352
45, 3689, 959, 3429
46, 3693, 980, 3506
47, 3696, 1000, 3583
48, 3698, 1021, 3660
49, 3701, 1042, 3737
50, 3704, 1063, 3815
51, 3706, 1084, 3892
52, 3709, 1105, 3969
53, 3711, 1125, 4047
54, 3714, 1146, 4124
55, 3716, 1167, 4201
56, 3718, 1188, 4279
57, 3721, 1209, 4356
58, 3723, 1230, 4434
59, 3725, 1250, 4512
60, 3727, 1271, 4589
61, 3729, 1292, 4667
62, 3731, 1313, 4745
63, 3733, 1334, 4823
64, 3735, 1355, 4900
65, 3737, 1376, 4978
66, 3739, 1396, 5056
67, 3741, 1417, 5134
68, 3743, 1438, 5212
69, 3745, 1459, 5290
70, 3746, 1480, 5368
71, 3748, 1501, 5446
72, 3750, 1521, 5525
73, 3752, 1542, 5603
74, 3753, 1563, 5681
75, 3755, 1584, 5759
76, 3757, 1605, 5838
77, 3759, 1626, 5916
78, 3760, 1646, 5994
79, 3762, 1667, 6073
80, 3764, 1688, 6151
81, 3765, 1709, 6230
82, 3767, 1730, 6308
83, 3769, 1751, 6387
84, 3771, 1772, 6465
85, 3773, 1792, 6544
86, 3774, 1813, 6623
87, 3776, 1834, 6701
88, 3777, 1855, 6780
89, 3779, 1876, 6859
90, 3781, 1897, 6938
91, 3783, 1917, 7016
92, 3784, 1938, 7095
