%Discharge
%t(seconds), mVcell
0, 4180
1, 4017
2, 3977
3, 3949
4, 3926
5, 3907
6, 3890
7, 3875
8, 3862
9, 3850
10, 3836
11, 3826
12, 3816
13, 3807
14, 3798
15, 3790
16, 3782
17, 3774
18, 3766
19, 3759
20, 3752
21, 3745
22, 3738
23, 3731
24, 3724
25, 3718
26, 3711
27, 3705
28, 3697
29, 3690
30, 3684
31, 3678
32, 3672
33, 3666
34, 3660
35, 3655
36, 3649
37, 3643
38, 3637
39, 3632
40, 3626
41, 3621
42, 3615
43, 3610
44, 3605
45, 3599
46, 3592
47, 3587
48, 3582
49, 3577
50, 3572
51, 3567
52, 3562
53, 3558
54, 3553
55, 3548
56, 3543
57, 3539
58, 3534
59, 3530
60, 3526
61, 3522
62, 3517
63, 3514
64, 3510
65, 3506
66, 3500
67, 3497
68, 3493
69, 3489
70, 3486
71, 3482
72, 3479
73, 3475
74, 3472
75, 3468
76, 3465
77, 3462
78, 3459
79, 3456
80, 3453
81, 3450
82, 3447
83, 3444
84, 3440
85, 3437
86, 3434
87, 3432
88, 3429
89, 3426
90, 3423
91, 3421
92, 3418
93, 3415
94, 3413
95, 3410
96, 3408
97, 3405
98, 3403
99, 3400
100, 3397
101, 3395
102, 3391
103, 3389
104, 3387
105, 3384
106, 3381
107, 3379
108, 3377
109, 3374
110, 3372
111, 3369
112, 3367
113, 3364
114, 3362
115, 3359
116, 3357
117, 3354
118, 3352
119, 3349
120, 3347
121, 3343
122, 3341
123, 3338
124, 3335
125, 3333
126, 3330
127, 3327
128, 3324
129, 3322
130, 3319
131, 3316
132, 3313
133, 3310
134, 3307
135, 3304
136, 3301
137, 3298
138, 3295
139, 3292
140, 3287
141, 3284
142, 3281
143, 3277
144, 3274
145, 3270
146, 3266
147, 3262
148, 3259
149, 3254
150, 3250
151, 3246
152, 3242
153, 3237
154, 3232
155, 3227
156, 3222
157, 3217
158, 3209
159, 3203
160, 3196
161, 3189
162, 3182
163, 3174
164, 3165
165, 3155
166, 3145
167, 3134
168, 3121
169, 3108
170, 3094
171, 3078
172, 3061
173, 3042
174, 3021
175, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 21, 65
1, 3260, 42, 133
2, 3318, 63, 202
3, 3359, 83, 272
4, 3392, 104, 342
5, 3419, 125, 414
6, 3443, 146, 485
7, 3464, 167, 558
8, 3483, 188, 630
9, 3499, 208, 703
10, 3514, 229, 776
11, 3526, 250, 850
12, 3537, 271, 924
13, 3546, 292, 998
14, 3554, 313, 1072
15, 3561, 333, 1146
16, 3567, 354, 1220
17, 3572, 375, 1295
18, 3577, 396, 1369
19, 3583, 417, 1444
20, 3587, 438, 1519
