%Discharge
%t(seconds), mVcell
0, 4152
1, 3994
2, 3955
3, 3927
4, 3904
5, 3885
6, 3868
7, 3853
8, 3839
9, 3827
10, 3815
11, 3805
12, 3795
13, 3785
14, 3776
15, 3767
16, 3759
17, 3751
18, 3743
19, 3735
20, 3726
21, 3719
22, 3712
23, 3705
24, 3698
25, 3691
26, 3685
27, 3678
28, 3672
29, 3666
30, 3660
31, 3654
32, 3648
33, 3642
34, 3636
35, 3630
36, 3624
37, 3617
38, 3611
39, 3605
40, 3600
41, 3595
42, 3589
43, 3584
44, 3579
45, 3574
46, 3568
47, 3563
48, 3558
49, 3554
50, 3549
51, 3544
52, 3539
53, 3535
54, 3530
55, 3526
56, 3521
57, 3516
58, 3512
59, 3507
60, 3503
61, 3499
62, 3495
63, 3491
64, 3488
65, 3484
66, 3480
67, 3477
68, 3473
69, 3470
70, 3466
71, 3463
72, 3459
73, 3456
74, 3452
75, 3449
76, 3446
77, 3443
78, 3440
79, 3437
80, 3434
81, 3431
82, 3428
83, 3425
84, 3422
85, 3419
86, 3417
87, 3414
88, 3411
89, 3409
90, 3406
91, 3403
92, 3401
93, 3398
94, 3395
95, 3392
96, 3389
97, 3387
98, 3384
99, 3382
100, 3379
101, 3377
102, 3374
103, 3371
104, 3369
105, 3366
106, 3364
107, 3361
108, 3359
109, 3356
110, 3354
111, 3350
112, 3348
113, 3345
114, 3342
115, 3340
116, 3337
117, 3334
118, 3332
119, 3329
120, 3326
121, 3323
122, 3321
123, 3318
124, 3315
125, 3312
126, 3309
127, 3306
128, 3303
129, 3300
130, 3297
131, 3293
132, 3290
133, 3286
134, 3283
135, 3280
136, 3277
137, 3273
138, 3270
139, 3266
140, 3262
141, 3259
142, 3255
143, 3251
144, 3247
145, 3243
146, 3239
147, 3234
148, 3230
149, 3224
150, 3219
151, 3214
152, 3209
153, 3203
154, 3197
155, 3192
156, 3186
157, 3179
158, 3172
159, 3164
160, 3155
161, 3147
162, 3137
163, 3126
164, 3115
165, 3102
166, 3089
167, 3069
168, 3052
169, 3033
170, 3014
171, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 12, 38
1, 3285, 33, 106
2, 3347, 54, 176
3, 3388, 75, 246
4, 3421, 95, 318
5, 3448, 116, 390
6, 3472, 137, 462
7, 3491, 158, 535
8, 3509, 179, 608
9, 3523, 200, 681
10, 3536, 221, 755
11, 3546, 241, 829
12, 3555, 262, 903
13, 3562, 283, 977
14, 3569, 304, 1052
15, 3575, 325, 1126
16, 3580, 346, 1201
17, 3587, 366, 1275
18, 3591, 387, 1350
19, 3596, 408, 1425
20, 3600, 429, 1500
21, 3604, 450, 1575
22, 3608, 471, 1651
23, 3612, 491, 1726
24, 3616, 512, 1801
25, 3620, 533, 1877
26, 3624, 554, 1952
27, 3628, 575, 2028
28, 3632, 596, 2103
29, 3635, 617, 2179
30, 3639, 637, 2255
31, 3642, 658, 2331
32, 3646, 679, 2407
33, 3650, 700, 2483
34, 3653, 721, 2559
35, 3658, 742, 2635
36, 3661, 762, 2712
37, 3665, 783, 2788
38, 3668, 804, 2865
39, 3671, 825, 2941
40, 3674, 846, 3018
41, 3678, 867, 3094
42, 3681, 887, 3171
43, 3684, 908, 3248
44, 3687, 929, 3325
45, 3690, 950, 3402
46, 3693, 971, 3478
47, 3696, 992, 3556
48, 3698, 1013, 3633
49, 3701, 1033, 3710
50, 3704, 1054, 3787
51, 3706, 1075, 3864
52, 3709, 1096, 3941
53, 3711, 1117, 4019
54, 3714, 1138, 4096
55, 3716, 1158, 4174
56, 3718, 1179, 4251
57, 3721, 1200, 4329
58, 3723, 1221, 4406
59, 3726, 1242, 4484
60, 3728, 1263, 4562
61, 3730, 1283, 4639
62, 3732, 1304, 4717
63, 3733, 1325, 4795
64, 3735, 1346, 4873
65, 3737, 1367, 4951
66, 3739, 1388, 5029
67, 3741, 1409, 5107
68, 3743, 1429, 5185
69, 3745, 1450, 5263
70, 3746, 1471, 5341
71, 3748, 1492, 5419
72, 3750, 1513, 5497
73, 3752, 1534, 5575
74, 3753, 1554, 5653
75, 3755, 1575, 5732
76, 3757, 1596, 5810
77, 3759, 1617, 5888
78, 3761, 1638, 5967
