%Discharge
%t(seconds), mVcell
0, 4167
1, 3990
2, 3949
3, 3920
4, 3896
5, 3876
6, 3858
7, 3843
8, 3829
9, 3816
10, 3804
11, 3793
12, 3782
13, 3773
14, 3763
15, 3752
16, 3743
17, 3735
18, 3727
19, 3720
20, 3712
21, 3705
22, 3698
23, 3691
24, 3684
25, 3678
26, 3671
27, 3665
28, 3658
29, 3652
30, 3646
31, 3640
32, 3634
33, 3626
34, 3620
35, 3615
36, 3609
37, 3603
38, 3598
39, 3592
40, 3587
41, 3582
42, 3576
43, 3571
44, 3566
45, 3561
46, 3556
47, 3551
48, 3546
49, 3541
50, 3536
51, 3532
52, 3527
53, 3521
54, 3517
55, 3513
56, 3509
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3481
64, 3477
65, 3473
66, 3470
67, 3466
68, 3463
69, 3459
70, 3456
71, 3453
72, 3449
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3422
82, 3419
83, 3416
84, 3413
85, 3410
86, 3408
87, 3405
88, 3402
89, 3399
90, 3396
91, 3393
92, 3391
93, 3388
94, 3386
95, 3383
96, 3380
97, 3378
98, 3375
99, 3373
100, 3370
101, 3368
102, 3365
103, 3362
104, 3360
105, 3357
106, 3355
107, 3352
108, 3349
109, 3346
110, 3343
111, 3341
112, 3338
113, 3335
114, 3333
115, 3330
116, 3327
117, 3324
118, 3322
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3297
127, 3294
128, 3291
129, 3288
130, 3284
131, 3281
132, 3278
133, 3274
134, 3271
135, 3267
136, 3264
137, 3260
138, 3257
139, 3253
140, 3249
141, 3245
142, 3241
143, 3237
144, 3231
145, 3227
146, 3222
147, 3218
148, 3213
149, 3208
150, 3203
151, 3197
152, 3192
153, 3186
154, 3180
155, 3173
156, 3166
157, 3159
158, 3151
159, 3143
160, 3134
161, 3124
162, 3113
163, 3097
164, 3084
165, 3069
166, 3053
167, 3036
168, 3018
169, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 12, 39
1, 3309, 33, 108
2, 3369, 54, 178
3, 3410, 75, 249
4, 3441, 96, 321
5, 3468, 117, 393
6, 3490, 137, 466
7, 3508, 158, 539
8, 3524, 179, 612
9, 3537, 200, 686
10, 3547, 221, 760
11, 3557, 242, 834
12, 3565, 263, 908
13, 3571, 283, 983
14, 3577, 304, 1057
15, 3583, 325, 1132
16, 3588, 346, 1207
17, 3593, 367, 1282
18, 3599, 388, 1357
19, 3604, 408, 1432
20, 3608, 429, 1507
21, 3612, 450, 1582
22, 3617, 471, 1658
23, 3621, 492, 1733
24, 3625, 513, 1809
25, 3629, 533, 1884
26, 3633, 554, 1960
27, 3637, 575, 2036
28, 3641, 596, 2112
29, 3644, 617, 2188
30, 3648, 638, 2264
31, 3652, 658, 2340
32, 3655, 679, 2416
33, 3659, 700, 2492
34, 3662, 721, 2569
35, 3666, 742, 2645
36, 3669, 763, 2721
37, 3673, 784, 2798
38, 3676, 804, 2875
39, 3680, 825, 2951
40, 3683, 846, 3028
41, 3686, 867, 3105
42, 3689, 888, 3182
43, 3693, 909, 3259
44, 3696, 929, 3336
45, 3699, 950, 3413
46, 3702, 971, 3490
47, 3705, 992, 3567
48, 3708, 1013, 3644
49, 3710, 1034, 3722
50, 3713, 1054, 3799
51, 3715, 1075, 3877
52, 3718, 1096, 3954
53, 3720, 1117, 4032
54, 3722, 1138, 4109
55, 3725, 1159, 4187
56, 3727, 1180, 4264
57, 3729, 1200, 4342
58, 3731, 1221, 4420
59, 3733, 1242, 4498
60, 3735, 1263, 4576
61, 3738, 1284, 4654
62, 3740, 1305, 4731
63, 3742, 1325, 4809
64, 3743, 1346, 4887
65, 3745, 1367, 4966
66, 3747, 1388, 5044
67, 3749, 1409, 5122
68, 3751, 1430, 5200
69, 3753, 1450, 5278
70, 3754, 1471, 5356
71, 3756, 1492, 5435
72, 3758, 1513, 5513
73, 3760, 1534, 5591
74, 3761, 1555, 5670
75, 3763, 1576, 5748
76, 3765, 1596, 5827
77, 3767, 1617, 5905
78, 3768, 1638, 5984
79, 3770, 1659, 6062
80, 3772, 1680, 6141
81, 3773, 1701, 6220
82, 3775, 1721, 6298
83, 3777, 1742, 6377
84, 3779, 1763, 6456
85, 3781, 1784, 6534
86, 3783, 1805, 6613
87, 3784, 1826, 6692
88, 3786, 1846, 6771
89, 3787, 1867, 6850
90, 3789, 1888, 6929
91, 3791, 1909, 7008
92, 3793, 1930, 7087
93, 3794, 1951, 7166
94, 3796, 1972, 7245
95, 3798, 1992, 7324
96, 3799, 2013, 7404
97, 3801, 2034, 7483
98, 3803, 2055, 7562
99, 3804, 2076, 7641
100, 3806, 2097, 7721
101, 3808, 2117, 7800
102, 3810, 2138, 7879
103, 3812, 2159, 7959
104, 3814, 2180, 8038
105, 3815, 2201, 8118
106, 3817, 2222, 8197
107, 3819, 2242, 8277
108, 3821, 2263, 8357
109, 3823, 2284, 8436
110, 3824, 2305, 8516
111, 3826, 2326, 8596
112, 3828, 2347, 8676
113, 3830, 2368, 8755
114, 3832, 2388, 8835
115, 3834, 2409, 8915
116, 3835, 2430, 8995
117, 3837, 2451, 9075
118, 3839, 2472, 9155
119, 3841, 2493, 9235
120, 3844, 2513, 9315
121, 3845, 2534, 9395
122, 3847, 2555, 9476
123, 3850, 2576, 9556
124, 3852, 2597, 9636
125, 3854, 2618, 9716
126, 3856, 2638, 9797
127, 3858, 2659, 9877
128, 3860, 2680, 9958
129, 3862, 2701, 10038
130, 3865, 2722, 10119
131, 3867, 2743, 10199
132, 3869, 2764, 10280
133, 3872, 2784, 10361
134, 3874, 2805, 10441
135, 3876, 2826, 10522
136, 3879, 2847, 10603
137, 3881, 2868, 10684
138, 3884, 2889, 10765
139, 3887, 2909, 10846
140, 3889, 2930, 10927
141, 3892, 2951, 11008
142, 3895, 2972, 11089
143, 3897, 2993, 11170
144, 3900, 3014, 11252
145, 3903, 3034, 11333
146, 3906, 3055, 11414
147, 3908, 3076, 11496
148, 3911, 3097, 11577
149, 3914, 3118, 11659
150, 3917, 3139, 11741
151, 3920, 3159, 11822
152, 3923, 3180, 11904
153, 3926, 3201, 11986
154, 3929, 3222, 12068
155, 3932, 3243, 12150
156, 3935, 3264, 12232
157, 3939, 3285, 12314
158, 3942, 3305, 12396
159, 3945, 3326, 12478
160, 3949, 3347, 12560
161, 3952, 3368, 12643
162, 3955, 3389, 12725
163, 3958, 3410, 12808
164, 3962, 3430, 12890
165, 3965, 3451, 12973
166, 3969, 3472, 13056
167, 3972, 3493, 13138
168, 3975, 3514, 13221
169, 3979, 3535, 13304
170, 3982, 3555, 13387
171, 3986, 3576, 13470
172, 3989, 3597, 13553
173, 3993, 3618, 13637
174, 3996, 3639, 13720
175, 4000, 3660, 13803
176, 4004, 3681, 13887
177, 4007, 3701, 13970
178, 4012, 3722, 14054
179, 4016, 3743, 14138
180, 4019, 3764, 14221
181, 4023, 3785, 14305
182, 4027, 3806, 14389
183, 4030, 3826, 14473
184, 4034, 3847, 14557
185, 4038, 3868, 14641
186, 4041, 3889, 14726
187, 4045, 3910, 14810
188, 4049, 3931, 14894
189, 4053, 3951, 14979
190, 4056, 3972, 15063
191, 4060, 3993, 15148
192, 4064, 4014, 15233
193, 4068, 4035, 15317
194, 4072, 4056, 15402
195, 4076, 4077, 15487
196, 4079, 4097, 15572
197, 4083, 4118, 15657
198, 4087, 4139, 15743
199, 4092, 4160, 15828
200, 4096, 4181, 15913
201, 4100, 4202, 15999
202, 4104, 4222, 16084
203, 4108, 4243, 16170
204, 4112, 4264, 16255
205, 4116, 4285, 16341
206, 4120, 4306, 16427
207, 4124, 4327, 16513
208, 4128, 4347, 16599
209, 4132, 4368, 16685
210, 4136, 4389, 16771
211, 4140, 4410, 16858
212, 4145, 4431, 16944
213, 4149, 4452, 17031
214, 4153, 4473, 17117
215, 4157, 4493, 17204
216, 4161, 4514, 17290
217, 4165, 4535, 17377
218, 4169, 4556, 17464
