%Discharge
%t(seconds), mVcell
0, 4191
1, 4017
2, 3976
3, 3948
4, 3925
5, 3906
6, 3889
7, 3870
8, 3858
9, 3846
10, 3836
11, 3826
12, 3817
13, 3808
14, 3799
15, 3791
16, 3783
17, 3775
18, 3768
19, 3761
20, 3754
21, 3747
22, 3740
23, 3734
24, 3727
25, 3721
26, 3712
27, 3706
28, 3700
29, 3694
30, 3688
31, 3682
32, 3676
33, 3670
34, 3664
35, 3658
36, 3653
37, 3647
38, 3641
39, 3636
40, 3630
41, 3625
42, 3620
43, 3614
44, 3607
45, 3602
46, 3597
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3562
54, 3558
55, 3553
56, 3549
57, 3544
58, 3540
59, 3535
60, 3531
61, 3527
62, 3522
63, 3518
64, 3514
65, 3510
66, 3506
67, 3503
68, 3499
69, 3495
70, 3492
71, 3488
72, 3485
73, 3481
74, 3478
75, 3475
76, 3472
77, 3469
78, 3466
79, 3462
80, 3460
81, 3457
82, 3453
83, 3450
84, 3447
85, 3444
86, 3442
87, 3439
88, 3436
89, 3434
90, 3431
91, 3428
92, 3426
93, 3423
94, 3421
95, 3418
96, 3416
97, 3413
98, 3411
99, 3408
100, 3406
101, 3402
102, 3400
103, 3397
104, 3395
105, 3392
106, 3390
107, 3387
108, 3385
109, 3383
110, 3380
111, 3378
112, 3375
113, 3373
114, 3370
115, 3368
116, 3365
117, 3363
118, 3360
119, 3357
120, 3355
121, 3352
122, 3350
123, 3347
124, 3345
125, 3342
126, 3340
127, 3337
128, 3334
129, 3332
130, 3329
131, 3326
132, 3324
133, 3321
134, 3318
135, 3315
136, 3312
137, 3308
138, 3306
139, 3303
140, 3299
141, 3296
142, 3293
143, 3290
144, 3287
145, 3283
146, 3280
147, 3276
148, 3273
149, 3269
150, 3265
151, 3262
152, 3258
153, 3254
154, 3249
155, 3243
156, 3239
157, 3234
158, 3229
159, 3224
160, 3219
161, 3213
162, 3207
163, 3201
164, 3194
165, 3187
166, 3179
167, 3171
168, 3162
169, 3151
170, 3141
171, 3129
172, 3116
173, 3096
174, 3080
175, 3062
176, 3043
177, 3022
178, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 4, 12
1, 3264, 25, 80
2, 3325, 45, 149
3, 3367, 66, 219
4, 3400, 87, 290
5, 3428, 108, 361
6, 3451, 129, 433
7, 3471, 150, 506
8, 3489, 171, 578
9, 3505, 191, 651
10, 3518, 212, 725
11, 3529, 233, 798
12, 3539, 254, 872
13, 3549, 275, 946
14, 3556, 296, 1020
15, 3562, 316, 1094
16, 3567, 337, 1169
17, 3571, 358, 1243
18, 3576, 379, 1318
19, 3580, 400, 1392
20, 3584, 421, 1467
21, 3588, 441, 1542
22, 3591, 462, 1617
23, 3595, 483, 1692
