%Discharge
%t(seconds), mVcell
0, 4175
1, 4013
2, 3974
3, 3946
4, 3924
5, 3905
6, 3889
7, 3874
8, 3862
9, 3850
10, 3839
11, 3829
12, 3820
13, 3811
14, 3799
15, 3791
16, 3783
17, 3776
18, 3768
19, 3761
20, 3754
21, 3747
22, 3741
23, 3734
24, 3727
25, 3721
26, 3715
27, 3708
28, 3702
29, 3696
30, 3690
31, 3684
32, 3676
33, 3670
34, 3665
35, 3659
36, 3653
37, 3648
38, 3642
39, 3636
40, 3631
41, 3625
42, 3620
43, 3615
44, 3609
45, 3604
46, 3599
47, 3594
48, 3589
49, 3584
50, 3577
51, 3572
52, 3568
53, 3563
54, 3558
55, 3554
56, 3549
57, 3545
58, 3540
59, 3536
60, 3532
61, 3528
62, 3523
63, 3519
64, 3515
65, 3512
66, 3508
67, 3504
68, 3499
69, 3496
70, 3492
71, 3489
72, 3485
73, 3482
74, 3479
75, 3475
76, 3472
77, 3469
78, 3466
79, 3463
80, 3460
81, 3457
82, 3454
83, 3451
84, 3448
85, 3446
86, 3443
87, 3440
88, 3437
89, 3434
90, 3431
91, 3429
92, 3426
93, 3424
94, 3421
95, 3419
96, 3416
97, 3413
98, 3411
99, 3408
100, 3406
101, 3404
102, 3401
103, 3399
104, 3395
105, 3393
106, 3390
107, 3388
108, 3385
109, 3383
110, 3380
111, 3378
112, 3376
113, 3373
114, 3371
115, 3368
116, 3366
117, 3363
118, 3361
119, 3358
120, 3356
121, 3354
122, 3351
123, 3349
124, 3345
125, 3343
126, 3340
127, 3337
128, 3335
129, 3332
130, 3329
131, 3327
132, 3324
133, 3321
134, 3319
135, 3316
136, 3313
137, 3310
138, 3307
139, 3304
140, 3301
141, 3298
142, 3295
143, 3290
144, 3287
145, 3284
146, 3280
147, 3277
148, 3273
149, 3270
150, 3266
151, 3262
152, 3258
153, 3254
154, 3250
155, 3246
156, 3241
157, 3236
158, 3232
159, 3227
160, 3221
161, 3214
162, 3208
163, 3202
164, 3195
165, 3188
166, 3180
167, 3171
168, 3162
169, 3152
170, 3141
171, 3130
172, 3117
173, 3102
174, 3086
175, 3069
176, 3051
177, 3030
178, 3008
179, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3087, 21, 64
1, 3254, 42, 132
2, 3315, 63, 201
3, 3357, 83, 271
4, 3391, 104, 342
5, 3419, 125, 413
6, 3443, 146, 485
7, 3464, 167, 557
8, 3483, 188, 630
9, 3498, 208, 703
10, 3513, 229, 776
11, 3524, 250, 849
12, 3535, 271, 923
13, 3544, 292, 997
14, 3551, 313, 1071
15, 3557, 333, 1145
16, 3562, 354, 1219
17, 3567, 375, 1294
18, 3573, 396, 1368
19, 3578, 417, 1443
20, 3582, 438, 1517
21, 3585, 459, 1592
22, 3589, 479, 1667
23, 3593, 500, 1742
24, 3596, 521, 1817
25, 3600, 542, 1892
26, 3603, 563, 1967
27, 3607, 584, 2042
28, 3611, 604, 2117
29, 3614, 625, 2192
30, 3617, 646, 2268
31, 3621, 667, 2343
32, 3624, 688, 2419
33, 3628, 709, 2494
34, 3631, 729, 2570
35, 3634, 750, 2646
36, 3639, 771, 2722
37, 3642, 792, 2798
38, 3645, 813, 2874
39, 3648, 834, 2950
40, 3652, 855, 3026
41, 3655, 875, 3102
42, 3658, 896, 3178
43, 3661, 917, 3254
44, 3664, 938, 3331
45, 3667, 959, 3407
46, 3670, 980, 3484
47, 3673, 1000, 3560
48, 3676, 1021, 3637
49, 3679, 1042, 3714
50, 3682, 1063, 3790
51, 3684, 1084, 3867
52, 3687, 1105, 3944
53, 3690, 1125, 4021
54, 3692, 1146, 4098
55, 3696, 1167, 4175
56, 3698, 1188, 4252
57, 3701, 1209, 4329
58, 3703, 1230, 4406
59, 3705, 1250, 4483
60, 3708, 1271, 4561
61, 3710, 1292, 4638
62, 3712, 1313, 4715
63, 3714, 1334, 4793
64, 3716, 1355, 4870
65, 3718, 1376, 4948
66, 3720, 1396, 5025
67, 3721, 1417, 5103
68, 3723, 1438, 5180
69, 3725, 1459, 5258
70, 3727, 1480, 5336
71, 3729, 1501, 5413
