%Discharge
%t(seconds), mVcell
0, 4176
1, 4003
2, 3960
3, 3930
4, 3906
5, 3886
6, 3868
7, 3853
8, 3839
9, 3826
10, 3811
11, 3800
12, 3790
13, 3780
14, 3771
15, 3762
16, 3754
17, 3746
18, 3738
19, 3731
20, 3723
21, 3716
22, 3709
23, 3702
24, 3696
25, 3689
26, 3680
27, 3674
28, 3668
29, 3662
30, 3655
31, 3649
32, 3643
33, 3638
34, 3632
35, 3626
36, 3620
37, 3615
38, 3609
39, 3603
40, 3598
41, 3593
42, 3587
43, 3582
44, 3577
45, 3572
46, 3567
47, 3560
48, 3555
49, 3550
50, 3545
51, 3541
52, 3536
53, 3531
54, 3527
55, 3522
56, 3518
57, 3514
58, 3510
59, 3506
60, 3502
61, 3498
62, 3494
63, 3490
64, 3486
65, 3481
66, 3478
67, 3474
68, 3471
69, 3467
70, 3464
71, 3460
72, 3457
73, 3454
74, 3451
75, 3448
76, 3445
77, 3442
78, 3439
79, 3436
80, 3433
81, 3430
82, 3427
83, 3423
84, 3420
85, 3418
86, 3415
87, 3412
88, 3409
89, 3407
90, 3404
91, 3401
92, 3399
93, 3396
94, 3394
95, 3391
96, 3388
97, 3386
98, 3383
99, 3381
100, 3378
101, 3375
102, 3372
103, 3370
104, 3367
105, 3365
106, 3362
107, 3360
108, 3357
109, 3355
110, 3352
111, 3350
112, 3347
113, 3344
114, 3342
115, 3339
116, 3336
117, 3334
118, 3331
119, 3328
120, 3326
121, 3322
122, 3319
123, 3316
124, 3313
125, 3310
126, 3307
127, 3305
128, 3302
129, 3299
130, 3296
131, 3292
132, 3289
133, 3286
134, 3283
135, 3279
136, 3276
137, 3272
138, 3269
139, 3264
140, 3261
141, 3257
142, 3253
143, 3249
144, 3245
145, 3241
146, 3237
147, 3233
148, 3229
149, 3224
150, 3219
151, 3214
152, 3209
153, 3204
154, 3198
155, 3193
156, 3187
157, 3178
158, 3171
159, 3164
160, 3156
161, 3147
162, 3138
163, 3128
164, 3117
165, 3105
166, 3092
167, 3077
168, 3062
169, 3045
170, 3026
171, 3006
172, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3198, 21, 67
1, 3271, 42, 135
2, 3340, 63, 204
3, 3384, 83, 275
4, 3418, 104, 346
5, 3446, 125, 418
6, 3477, 146, 490
7, 3496, 167, 563
8, 3513, 188, 637
9, 3527, 208, 710
10, 3539, 229, 784
11, 3549, 250, 858
12, 3557, 271, 932
13, 3564, 292, 1006
14, 3571, 313, 1081
15, 3577, 333, 1155
16, 3582, 354, 1230
17, 3587, 375, 1305
18, 3591, 396, 1379
19, 3596, 417, 1454
20, 3600, 438, 1529
21, 3604, 459, 1605
22, 3608, 479, 1680
23, 3612, 500, 1755
24, 3618, 521, 1830
25, 3622, 542, 1906
26, 3626, 563, 1981
27, 3629, 584, 2057
28, 3633, 604, 2133
29, 3637, 625, 2209
30, 3640, 646, 2284
31, 3644, 667, 2360
32, 3647, 688, 2436
33, 3651, 709, 2513
34, 3654, 729, 2589
35, 3658, 750, 2665
36, 3661, 771, 2741
37, 3665, 792, 2818
38, 3668, 813, 2894
39, 3671, 834, 2971
40, 3675, 855, 3047
41, 3678, 875, 3124
42, 3682, 896, 3201
43, 3685, 917, 3277
44, 3688, 938, 3354
45, 3691, 959, 3431
46, 3694, 980, 3508
47, 3697, 1000, 3585
48, 3700, 1021, 3662
49, 3703, 1042, 3739
50, 3705, 1063, 3817
51, 3708, 1084, 3894
52, 3710, 1105, 3971
53, 3713, 1125, 4049
54, 3715, 1146, 4126
55, 3718, 1167, 4204
56, 3720, 1188, 4281
57, 3722, 1209, 4359
58, 3724, 1230, 4436
59, 3726, 1250, 4514
60, 3728, 1271, 4592
61, 3731, 1292, 4669
62, 3733, 1313, 4747
63, 3735, 1334, 4825
64, 3737, 1355, 4903
65, 3739, 1376, 4981
66, 3741, 1396, 5059
67, 3743, 1417, 5137
68, 3744, 1438, 5215
69, 3746, 1459, 5293
70, 3748, 1480, 5371
71, 3749, 1501, 5449
72, 3751, 1521, 5527
73, 3753, 1542, 5606
74, 3755, 1563, 5684
75, 3756, 1584, 5762
76, 3758, 1605, 5841
77, 3760, 1626, 5919
78, 3762, 1646, 5997
79, 3763, 1667, 6076
80, 3765, 1688, 6154
81, 3767, 1709, 6233
82, 3769, 1730, 6311
83, 3771, 1751, 6390
84, 3772, 1772, 6468
85, 3774, 1792, 6547
86, 3776, 1813, 6626
87, 3777, 1834, 6705
88, 3779, 1855, 6783
89, 3781, 1876, 6862
90, 3782, 1897, 6941
91, 3784, 1917, 7020
92, 3786, 1938, 7099
93, 3787, 1959, 7178
94, 3789, 1980, 7257
95, 3791, 2001, 7336
96, 3792, 2022, 7415
97, 3794, 2042, 7494
98, 3796, 2063, 7573
99, 3798, 2084, 7652
100, 3800, 2105, 7731
101, 3801, 2126, 7810
102, 3803, 2147, 7890
103, 3805, 2168, 7969
104, 3807, 2188, 8048
105, 3808, 2209, 8128
106, 3810, 2230, 8207
107, 3812, 2251, 8287
108, 3813, 2272, 8366
109, 3815, 2293, 8445
110, 3817, 2313, 8525
111, 3819, 2334, 8605
112, 3820, 2355, 8684
113, 3822, 2376, 8764
114, 3824, 2397, 8844
115, 3826, 2418, 8923
116, 3828, 2438, 9003
117, 3830, 2459, 9083
118, 3832, 2480, 9163
119, 3834, 2501, 9243
120, 3836, 2522, 9323
121, 3838, 2543, 9403
122, 3840, 2564, 9483
123, 3842, 2584, 9563
124, 3844, 2605, 9643
125, 3846, 2626, 9723
126, 3848, 2647, 9803
127, 3850, 2668, 9883
128, 3852, 2689, 9964
129, 3854, 2709, 10044
130, 3856, 2730, 10124
131, 3858, 2751, 10205
132, 3861, 2772, 10285
133, 3863, 2793, 10366
134, 3865, 2814, 10446
135, 3867, 2834, 10527
136, 3870, 2855, 10608
137, 3872, 2876, 10688
138, 3875, 2897, 10769
139, 3877, 2918, 10850
140, 3880, 2939, 10931
141, 3883, 2960, 11012
142, 3885, 2980, 11093
143, 3888, 3001, 11174
144, 3891, 3022, 11255
145, 3893, 3043, 11336
146, 3896, 3064, 11417
147, 3899, 3085, 11498
148, 3901, 3105, 11580
149, 3904, 3126, 11661
150, 3907, 3147, 11742
151, 3910, 3168, 11824
152, 3913, 3189, 11906
153, 3916, 3210, 11987
154, 3919, 3230, 12069
155, 3922, 3251, 12151
156, 3925, 3272, 12232
157, 3928, 3293, 12314
158, 3931, 3314, 12396
159, 3934, 3335, 12478
160, 3938, 3356, 12560
161, 3941, 3376, 12642
162, 3945, 3397, 12725
163, 3948, 3418, 12807
164, 3951, 3439, 12889
165, 3954, 3460, 12972
166, 3958, 3481, 13054
