%Discharge
%t(seconds), mVcell
0, 4167
1, 3997
2, 3959
3, 3931
4, 3908
5, 3889
6, 3872
7, 3857
8, 3843
9, 3831
10, 3819
11, 3809
12, 3799
13, 3789
14, 3780
15, 3771
16, 3763
17, 3755
18, 3744
19, 3737
20, 3730
21, 3722
22, 3715
23, 3709
24, 3702
25, 3695
26, 3689
27, 3682
28, 3676
29, 3670
30, 3663
31, 3657
32, 3651
33, 3645
34, 3639
35, 3634
36, 3626
37, 3620
38, 3615
39, 3609
40, 3603
41, 3598
42, 3592
43, 3587
44, 3582
45, 3577
46, 3572
47, 3566
48, 3561
49, 3556
50, 3552
51, 3547
52, 3542
53, 3537
54, 3533
55, 3528
56, 3522
57, 3518
58, 3514
59, 3510
60, 3505
61, 3501
62, 3497
63, 3493
64, 3489
65, 3486
66, 3482
67, 3478
68, 3475
69, 3471
70, 3467
71, 3464
72, 3461
73, 3456
74, 3453
75, 3450
76, 3447
77, 3444
78, 3440
79, 3438
80, 3434
81, 3432
82, 3429
83, 3426
84, 3423
85, 3420
86, 3417
87, 3414
88, 3412
89, 3409
90, 3406
91, 3404
92, 3400
93, 3397
94, 3395
95, 3392
96, 3390
97, 3387
98, 3384
99, 3382
100, 3379
101, 3377
102, 3374
103, 3371
104, 3369
105, 3366
106, 3364
107, 3361
108, 3359
109, 3356
110, 3354
111, 3350
112, 3347
113, 3345
114, 3342
115, 3340
116, 3337
117, 3334
118, 3331
119, 3329
120, 3326
121, 3323
122, 3320
123, 3317
124, 3315
125, 3312
126, 3309
127, 3306
128, 3303
129, 3299
130, 3296
131, 3293
132, 3289
133, 3286
134, 3283
135, 3279
136, 3276
137, 3273
138, 3269
139, 3265
140, 3262
141, 3258
142, 3254
143, 3250
144, 3246
145, 3242
146, 3238
147, 3232
148, 3227
149, 3222
150, 3217
151, 3212
152, 3207
153, 3201
154, 3195
155, 3189
156, 3182
157, 3175
158, 3167
159, 3159
160, 3150
161, 3141
162, 3130
163, 3119
164, 3107
165, 3089
166, 3074
167, 3058
168, 3040
169, 3021
170, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3237, 0, 1
1, 3274, 21, 69
2, 3334, 42, 139
3, 3376, 63, 209
4, 3409, 84, 280
5, 3437, 104, 352
6, 3460, 125, 424
7, 3481, 146, 496
8, 3499, 167, 569
9, 3515, 188, 643
10, 3528, 209, 716
11, 3539, 230, 790
12, 3549, 250, 864
13, 3560, 271, 938
14, 3567, 292, 1012
15, 3573, 313, 1087
16, 3579, 334, 1161
17, 3584, 355, 1236
18, 3589, 375, 1311
19, 3593, 396, 1386
20, 3598, 417, 1461
21, 3602, 438, 1536
22, 3606, 459, 1611
23, 3610, 480, 1686
24, 3614, 500, 1762
25, 3618, 521, 1837
26, 3622, 542, 1912
27, 3625, 563, 1988
28, 3629, 584, 2064
29, 3633, 605, 2139
30, 3636, 626, 2215
31, 3640, 646, 2291
32, 3645, 667, 2367
33, 3648, 688, 2443
34, 3652, 709, 2519
35, 3655, 730, 2595
36, 3658, 751, 2671
37, 3662, 771, 2748
38, 3665, 792, 2824
39, 3668, 813, 2901
40, 3671, 834, 2977
41, 3675, 855, 3054
42, 3678, 876, 3130
43, 3681, 896, 3207
44, 3684, 917, 3284
45, 3687, 938, 3361
46, 3690, 959, 3438
47, 3693, 980, 3515
48, 3695, 1001, 3592
49, 3698, 1022, 3669
50, 3702, 1042, 3746
51, 3704, 1063, 3823
52, 3707, 1084, 3900
53, 3709, 1105, 3978
54, 3712, 1126, 4055
55, 3714, 1147, 4132
56, 3717, 1167, 4210
57, 3719, 1188, 4287
58, 3721, 1209, 4365
59, 3723, 1230, 4442
60, 3725, 1251, 4520
61, 3727, 1272, 4598
62, 3729, 1292, 4676
63, 3731, 1313, 4753
64, 3733, 1334, 4831
65, 3735, 1355, 4909
66, 3737, 1376, 4987
67, 3739, 1397, 5065
68, 3741, 1418, 5143
69, 3742, 1438, 5221
70, 3744, 1459, 5299
71, 3746, 1480, 5377
72, 3748, 1501, 5455
73, 3750, 1522, 5533
74, 3752, 1543, 5611
75, 3754, 1563, 5690
76, 3755, 1584, 5768
77, 3757, 1605, 5846
78, 3759, 1626, 5924
79, 3760, 1647, 6003
80, 3762, 1668, 6081
81, 3764, 1688, 6160
82, 3766, 1709, 6238
83, 3767, 1730, 6317
84, 3769, 1751, 6395
85, 3771, 1772, 6474
86, 3772, 1793, 6552
87, 3774, 1813, 6631
88, 3776, 1834, 6710
89, 3777, 1855, 6788
90, 3779, 1876, 6867
91, 3781, 1897, 6946
92, 3783, 1918, 7025
93, 3785, 1939, 7104
94, 3787, 1959, 7183
95, 3788, 1980, 7262
96, 3790, 2001, 7341
97, 3792, 2022, 7420
98, 3793, 2043, 7499
99, 3795, 2064, 7578
100, 3797, 2084, 7657
101, 3798, 2105, 7736
102, 3800, 2126, 7815
103, 3802, 2147, 7895
104, 3804, 2168, 7974
105, 3805, 2189, 8053
106, 3807, 2209, 8132
107, 3809, 2230, 8212
108, 3811, 2251, 8291
109, 3813, 2272, 8371
110, 3814, 2293, 8450
111, 3816, 2314, 8530
112, 3819, 2335, 8609
113, 3821, 2355, 8689
114, 3823, 2376, 8769
115, 3824, 2397, 8848
116, 3826, 2418, 8928
117, 3828, 2439, 9008
118, 3830, 2460, 9088
119, 3832, 2480, 9168
120, 3834, 2501, 9248
121, 3836, 2522, 9327
122, 3838, 2543, 9407
123, 3840, 2564, 9487
124, 3842, 2585, 9568
125, 3844, 2605, 9648
126, 3846, 2626, 9728
127, 3848, 2647, 9808
128, 3851, 2668, 9888
129, 3853, 2689, 9969
130, 3855, 2710, 10049
131, 3857, 2731, 10129
132, 3859, 2751, 10210
133, 3862, 2772, 10290
134, 3865, 2793, 10371
135, 3867, 2814, 10451
136, 3870, 2835, 10532
137, 3872, 2856, 10613
138, 3875, 2876, 10693
139, 3877, 2897, 10774
140, 3880, 2918, 10855
141, 3882, 2939, 10936
142, 3885, 2960, 11017
143, 3888, 2981, 11098
144, 3890, 3001, 11179
145, 3893, 3022, 11260
146, 3896, 3043, 11341
147, 3898, 3064, 11423
148, 3901, 3085, 11504
149, 3904, 3106, 11585
150, 3907, 3127, 11667
151, 3911, 3147, 11748
152, 3914, 3168, 11830
153, 3917, 3189, 11912
154, 3920, 3210, 11993
155, 3923, 3231, 12075
156, 3926, 3252, 12157
157, 3929, 3272, 12239
158, 3932, 3293, 12321
159, 3935, 3314, 12403
160, 3938, 3335, 12485
161, 3942, 3356, 12567
162, 3945, 3377, 12649
163, 3948, 3397, 12731
164, 3952, 3418, 12814
165, 3955, 3439, 12896
166, 3958, 3460, 12979
167, 3962, 3481, 13061
168, 3965, 3502, 13144
169, 3969, 3523, 13227
170, 3972, 3543, 13309
171, 3975, 3564, 13392
172, 3979, 3585, 13475
173, 3982, 3606, 13558
174, 3986, 3627, 13641
175, 3990, 3648, 13724
176, 3993, 3668, 13808
177, 3998, 3689, 13891
178, 4002, 3710, 13974
179, 4005, 3731, 14058
180, 4009, 3752, 14141
181, 4012, 3773, 14225
182, 4016, 3793, 14309
183, 4019, 3814, 14392
184, 4023, 3835, 14476
185, 4027, 3856, 14560
186, 4030, 3877, 14644
187, 4034, 3898, 14728
188, 4038, 3919, 14812
189, 4042, 3939, 14897
190, 4045, 3960, 14981
191, 4049, 3981, 15065
192, 4053, 4002, 15150
193, 4057, 4023, 15234
194, 4060, 4044, 15319
195, 4065, 4064, 15404
196, 4069, 4085, 15489
197, 4073, 4106, 15573
198, 4077, 4127, 15658
199, 4081, 4148, 15744
200, 4084, 4169, 15829
201, 4088, 4189, 15914
202, 4092, 4210, 15999
203, 4096, 4231, 16084
204, 4100, 4252, 16170
205, 4104, 4273, 16255
206, 4108, 4294, 16341
207, 4112, 4315, 16427
208, 4116, 4335, 16513
209, 4120, 4356, 16598
210, 4124, 4377, 16684
211, 4128, 4398, 16770
212, 4132, 4419, 16857
213, 4136, 4440, 16943
214, 4140, 4460, 17029
215, 4145, 4481, 17115
216, 4149, 4502, 17202
217, 4154, 4523, 17288
218, 4158, 4544, 17375
219, 4162, 4565, 17462
220, 4166, 4585, 17549
221, 4170, 4606, 17636
222, 4175, 4627, 17723
223, 4179, 4648, 17810
224, 4183, 4669, 17897
225, 4187, 4690, 17984
226, 4192, 4710, 18072
227, 4196, 4731, 18159
228, 4200, 4752, 18247
229, 4205, 4773, 18334
230, 4209, 4794, 18422
231, 4214, 4815, 18510
232, 4218, 4836, 18598
233, 4222, 4856, 18686
234, 4227, 4877, 18774
235, 4231, 4898, 18862
236, 4235, 4919, 18950
237, 4240, 4940, 19039
238, 4246, 4961, 19127
239, 4250, 4981, 19216
240, 4251, 5002, 19302
