%Discharge
%t(seconds), mVcell
0, 4169
1, 3986
2, 3941
3, 3909
4, 3883
5, 3862
6, 3843
7, 3827
8, 3812
9, 3794
10, 3782
11, 3771
12, 3760
13, 3750
14, 3740
15, 3731
16, 3722
17, 3714
18, 3706
19, 3698
20, 3691
21, 3683
22, 3676
23, 3669
24, 3662
25, 3655
26, 3649
27, 3640
28, 3634
29, 3628
30, 3622
31, 3616
32, 3610
33, 3604
34, 3598
35, 3593
36, 3587
37, 3581
38, 3576
39, 3571
40, 3565
41, 3560
42, 3555
43, 3550
44, 3545
45, 3540
46, 3534
47, 3529
48, 3524
49, 3520
50, 3515
51, 3511
52, 3507
53, 3502
54, 3498
55, 3494
56, 3490
57, 3486
58, 3482
59, 3478
60, 3475
61, 3471
62, 3467
63, 3464
64, 3459
65, 3456
66, 3452
67, 3449
68, 3446
69, 3443
70, 3439
71, 3436
72, 3433
73, 3430
74, 3427
75, 3424
76, 3421
77, 3418
78, 3416
79, 3413
80, 3410
81, 3407
82, 3404
83, 3401
84, 3398
85, 3396
86, 3393
87, 3390
88, 3388
89, 3385
90, 3382
91, 3380
92, 3377
93, 3375
94, 3372
95, 3369
96, 3367
97, 3364
98, 3362
99, 3359
100, 3356
101, 3354
102, 3350
103, 3348
104, 3345
105, 3342
106, 3340
107, 3337
108, 3334
109, 3331
110, 3329
111, 3326
112, 3323
113, 3320
114, 3317
115, 3315
116, 3312
117, 3309
118, 3306
119, 3303
120, 3300
121, 3295
122, 3292
123, 3289
124, 3286
125, 3283
126, 3279
127, 3276
128, 3273
129, 3269
130, 3266
131, 3262
132, 3258
133, 3255
134, 3251
135, 3247
136, 3243
137, 3239
138, 3234
139, 3229
140, 3225
141, 3220
142, 3216
143, 3211
144, 3206
145, 3201
146, 3196
147, 3191
148, 3185
149, 3179
150, 3173
151, 3167
152, 3160
153, 3153
154, 3145
155, 3137
156, 3128
157, 3115
158, 3104
159, 3093
160, 3081
161, 3067
162, 3052
163, 3036
164, 3018
165, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3081, 1, 4
1, 3337, 22, 74
2, 3398, 43, 145
3, 3438, 64, 216
4, 3468, 85, 289
5, 3493, 106, 362
6, 3513, 126, 435
7, 3529, 147, 508
8, 3542, 168, 582
9, 3553, 189, 656
10, 3562, 210, 730
11, 3570, 231, 805
12, 3579, 252, 879
13, 3585, 272, 954
14, 3591, 293, 1029
15, 3596, 314, 1104
16, 3601, 335, 1179
17, 3606, 356, 1254
18, 3611, 377, 1329
19, 3616, 397, 1405
20, 3620, 418, 1480
21, 3625, 439, 1556
22, 3629, 460, 1631
23, 3633, 481, 1707
24, 3638, 502, 1783
25, 3642, 522, 1859
26, 3646, 543, 1935
27, 3650, 564, 2011
28, 3654, 585, 2087
29, 3658, 606, 2163
30, 3661, 627, 2240
31, 3665, 648, 2316
32, 3669, 668, 2392
33, 3672, 689, 2469
34, 3676, 710, 2546
35, 3680, 731, 2622
36, 3684, 752, 2699
37, 3688, 773, 2776
38, 3691, 793, 2853
39, 3694, 814, 2930
40, 3697, 835, 3007
41, 3701, 856, 3084
42, 3704, 877, 3161
43, 3707, 898, 3238
44, 3710, 918, 3316
45, 3712, 939, 3393
46, 3715, 960, 3471
47, 3718, 981, 3548
48, 3721, 1002, 3626
49, 3723, 1023, 3703
