%Discharge
%t(seconds), mVcell
0, 4169
1, 4003
2, 3965
3, 3937
4, 3915
5, 3896
6, 3880
7, 3866
8, 3853
9, 3841
10, 3830
11, 3820
12, 3811
13, 3802
14, 3793
15, 3785
16, 3777
17, 3770
18, 3762
19, 3753
20, 3746
21, 3739
22, 3733
23, 3726
24, 3720
25, 3714
26, 3707
27, 3701
28, 3695
29, 3689
30, 3683
31, 3677
32, 3672
33, 3666
34, 3660
35, 3655
36, 3649
37, 3644
38, 3636
39, 3631
40, 3625
41, 3620
42, 3615
43, 3610
44, 3605
45, 3600
46, 3594
47, 3589
48, 3585
49, 3580
50, 3575
51, 3570
52, 3565
53, 3561
54, 3556
55, 3552
56, 3547
57, 3542
58, 3537
59, 3533
60, 3529
61, 3525
62, 3521
63, 3517
64, 3514
65, 3510
66, 3506
67, 3503
68, 3499
69, 3495
70, 3492
71, 3489
72, 3485
73, 3482
74, 3479
75, 3476
76, 3472
77, 3469
78, 3466
79, 3463
80, 3460
81, 3457
82, 3454
83, 3451
84, 3449
85, 3446
86, 3443
87, 3441
88, 3438
89, 3435
90, 3433
91, 3430
92, 3428
93, 3425
94, 3422
95, 3420
96, 3417
97, 3415
98, 3412
99, 3410
100, 3407
101, 3405
102, 3402
103, 3400
104, 3398
105, 3395
106, 3393
107, 3390
108, 3388
109, 3386
110, 3383
111, 3381
112, 3378
113, 3375
114, 3373
115, 3370
116, 3368
117, 3365
118, 3363
119, 3360
120, 3358
121, 3355
122, 3353
123, 3351
124, 3348
125, 3345
126, 3343
127, 3340
128, 3338
129, 3335
130, 3333
131, 3330
132, 3327
133, 3324
134, 3321
135, 3318
136, 3316
137, 3313
138, 3310
139, 3307
140, 3304
141, 3301
142, 3298
143, 3295
144, 3292
145, 3289
146, 3285
147, 3282
148, 3277
149, 3274
150, 3270
151, 3267
152, 3263
153, 3259
154, 3255
155, 3251
156, 3247
157, 3243
158, 3238
159, 3234
160, 3229
161, 3224
162, 3219
163, 3213
164, 3208
165, 3202
166, 3196
167, 3189
168, 3179
169, 3172
170, 3163
171, 3154
172, 3144
173, 3133
174, 3121
175, 3108
176, 3094
177, 3078
178, 3060
179, 3041
180, 3020
181, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3201, 0, 0
1, 3270, 21, 68
2, 3337, 42, 138
3, 3380, 63, 208
4, 3423, 83, 279
5, 3448, 104, 351
6, 3470, 125, 424
7, 3489, 146, 496
8, 3506, 167, 569
9, 3519, 188, 643
10, 3530, 208, 716
11, 3540, 229, 790
12, 3548, 250, 864
13, 3554, 271, 938
14, 3560, 292, 1012
15, 3565, 313, 1087
16, 3570, 333, 1161
17, 3574, 354, 1236
18, 3578, 375, 1310
19, 3582, 396, 1385
20, 3586, 417, 1460
21, 3590, 438, 1534
22, 3595, 459, 1609
23, 3599, 479, 1684
24, 3602, 500, 1759
25, 3606, 521, 1835
26, 3610, 542, 1910
27, 3613, 563, 1985
28, 3617, 584, 2060
