%Discharge
%t(seconds), mVcell
0, 4171
1, 4030
2, 3987
3, 3959
4, 3936
5, 3912
6, 3897
7, 3884
8, 3872
9, 3861
10, 3851
11, 3842
12, 3834
13, 3826
14, 3818
15, 3810
16, 3803
17, 3796
18, 3789
19, 3782
20, 3776
21, 3770
22, 3763
23, 3755
24, 3749
25, 3743
26, 3737
27, 3731
28, 3726
29, 3720
30, 3714
31, 3709
32, 3703
33, 3698
34, 3692
35, 3687
36, 3682
37, 3676
38, 3671
39, 3666
40, 3661
41, 3654
42, 3649
43, 3644
44, 3639
45, 3634
46, 3629
47, 3624
48, 3619
49, 3614
50, 3609
51, 3604
52, 3599
53, 3595
54, 3590
55, 3585
56, 3581
57, 3576
58, 3572
59, 3567
60, 3563
61, 3557
62, 3553
63, 3549
64, 3545
65, 3541
66, 3537
67, 3533
68, 3530
69, 3526
70, 3522
71, 3519
72, 3515
73, 3512
74, 3509
75, 3506
76, 3502
77, 3499
78, 3496
79, 3492
80, 3489
81, 3486
82, 3483
83, 3481
84, 3478
85, 3475
86, 3472
87, 3469
88, 3467
89, 3464
90, 3462
91, 3459
92, 3457
93, 3454
94, 3452
95, 3449
96, 3446
97, 3444
98, 3441
99, 3439
100, 3437
101, 3434
102, 3432
103, 3430
104, 3428
105, 3425
106, 3423
107, 3421
108, 3419
109, 3416
110, 3414
111, 3412
112, 3410
113, 3407
114, 3405
115, 3402
116, 3400
117, 3398
118, 3396
119, 3393
120, 3391
121, 3389
122, 3386
123, 3384
124, 3382
125, 3379
126, 3377
127, 3374
128, 3372
129, 3370
130, 3367
131, 3365
132, 3362
133, 3360
134, 3357
135, 3354
136, 3352
137, 3349
138, 3347
139, 3344
140, 3342
141, 3339
142, 3336
143, 3334
144, 3332
145, 3329
146, 3326
147, 3324
148, 3321
149, 3318
150, 3315
151, 3312
152, 3309
153, 3306
154, 3303
155, 3300
156, 3297
157, 3293
158, 3290
159, 3287
160, 3283
161, 3280
162, 3276
163, 3272
164, 3269
165, 3265
166, 3261
167, 3257
168, 3252
169, 3248
170, 3242
171, 3237
172, 3232
173, 3227
174, 3222
175, 3216
176, 3210
177, 3204
178, 3197
179, 3191
180, 3184
181, 3176
182, 3167
183, 3158
184, 3147
185, 3136
186, 3123
187, 3109
188, 3093
189, 3075
190, 3047
191, 3024
192, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3104, 17, 52
1, 3275, 38, 120
2, 3327, 58, 189
3, 3364, 79, 259
4, 3394, 100, 330
5, 3419, 121, 401
6, 3441, 142, 473
7, 3460, 163, 545
8, 3477, 183, 618
9, 3493, 204, 691
10, 3506, 225, 764
11, 3518, 246, 837
12, 3527, 267, 910
13, 3535, 288, 984
14, 3541, 308, 1058
15, 3547, 329, 1132
16, 3551, 350, 1206
17, 3555, 371, 1280
18, 3559, 392, 1354
19, 3562, 413, 1428
20, 3566, 434, 1503
21, 3569, 454, 1577
22, 3572, 475, 1652
23, 3575, 496, 1726
24, 3579, 517, 1801
25, 3582, 538, 1875
26, 3585, 559, 1950
27, 3589, 579, 2025
28, 3592, 600, 2100
29, 3595, 621, 2175
30, 3598, 642, 2250
31, 3601, 663, 2325
32, 3604, 684, 2400
33, 3609, 704, 2475
34, 3612, 725, 2550
35, 3615, 746, 2626
36, 3618, 767, 2701
37, 3621, 788, 2776
38, 3624, 809, 2852
39, 3627, 829, 2928
40, 3630, 850, 3003
41, 3633, 871, 3079
42, 3636, 892, 3155
43, 3639, 913, 3231
44, 3642, 934, 3306
45, 3644, 955, 3382
46, 3647, 975, 3458
47, 3650, 996, 3534
48, 3653, 1017, 3611
49, 3656, 1038, 3687
50, 3659, 1059, 3763
51, 3661, 1080, 3839
52, 3665, 1100, 3916
53, 3667, 1121, 3992
54, 3670, 1142, 4069
55, 3673, 1163, 4145
56, 3675, 1184, 4222
57, 3678, 1205, 4298
58, 3680, 1225, 4375
59, 3683, 1246, 4452
60, 3685, 1267, 4529
61, 3687, 1288, 4606
62, 3690, 1309, 4682
63, 3692, 1330, 4759
64, 3694, 1351, 4836
65, 3696, 1371, 4913
66, 3698, 1392, 4991
67, 3700, 1413, 5068
68, 3702, 1434, 5145
69, 3704, 1455, 5222
70, 3707, 1476, 5299
71, 3708, 1496, 5377
72, 3710, 1517, 5454
73, 3712, 1538, 5531
74, 3713, 1559, 5609
75, 3715, 1580, 5686
76, 3716, 1601, 5763
77, 3718, 1621, 5841
78, 3720, 1642, 5919
79, 3721, 1663, 5996
80, 3722, 1684, 6074
81, 3724, 1705, 6151
82, 3725, 1726, 6229
83, 3727, 1747, 6307
84, 3728, 1767, 6384
85, 3729, 1788, 6462
86, 3731, 1809, 6540
87, 3732, 1830, 6618
88, 3734, 1851, 6695
89, 3735, 1872, 6773
90, 3737, 1892, 6851
91, 3738, 1913, 6929
92, 3740, 1934, 7007
93, 3741, 1955, 7085
94, 3743, 1976, 7163
95, 3744, 1997, 7241
96, 3745, 2017, 7319
97, 3747, 2038, 7397
98, 3748, 2059, 7475
99, 3750, 2080, 7553
100, 3751, 2101, 7632
101, 3753, 2122, 7710
102, 3754, 2143, 7788
103, 3756, 2163, 7866
104, 3757, 2184, 7945
105, 3759, 2205, 8023
106, 3760, 2226, 8101
107, 3762, 2247, 8180
108, 3764, 2268, 8258
109, 3765, 2288, 8337
110, 3766, 2309, 8415
111, 3768, 2330, 8494
112, 3769, 2351, 8572
113, 3771, 2372, 8651
114, 3773, 2393, 8729
115, 3774, 2413, 8808
116, 3776, 2434, 8887
117, 3777, 2455, 8965
118, 3779, 2476, 9044
119, 3780, 2497, 9123
120, 3782, 2518, 9202
121, 3783, 2539, 9281
122, 3785, 2559, 9360
123, 3786, 2580, 9438
124, 3787, 2601, 9517
125, 3789, 2622, 9596
126, 3791, 2643, 9675
127, 3792, 2664, 9754
128, 3794, 2684, 9833
129, 3795, 2705, 9913
130, 3797, 2726, 9992
131, 3799, 2747, 10071
132, 3800, 2768, 10150
133, 3802, 2789, 10229
134, 3803, 2809, 10309
135, 3805, 2830, 10388
136, 3806, 2851, 10467
137, 3808, 2872, 10547
138, 3809, 2893, 10626
139, 3811, 2914, 10705
140, 3813, 2935, 10785
141, 3814, 2955, 10864
142, 3816, 2976, 10944
143, 3818, 2997, 11023
144, 3819, 3018, 11103
145, 3821, 3039, 11183
146, 3823, 3060, 11262
147, 3825, 3080, 11342
148, 3827, 3101, 11422
149, 3829, 3122, 11502
150, 3830, 3143, 11581
151, 3832, 3164, 11661
152, 3834, 3185, 11741
153, 3836, 3205, 11821
154, 3838, 3226, 11901
155, 3839, 3247, 11981
156, 3841, 3268, 12061
157, 3843, 3289, 12141
158, 3845, 3310, 12221
159, 3847, 3330, 12302
160, 3849, 3351, 12382
161, 3851, 3372, 12462
162, 3854, 3393, 12542
163, 3856, 3414, 12623
164, 3858, 3435, 12703
165, 3860, 3456, 12784
166, 3863, 3476, 12864
167, 3865, 3497, 12945
168, 3868, 3518, 13025
169, 3870, 3539, 13106
170, 3873, 3560, 13187
171, 3875, 3581, 13268
172, 3877, 3601, 13348
173, 3880, 3622, 13429
174, 3883, 3643, 13510
175, 3885, 3664, 13591
176, 3888, 3685, 13672
177, 3890, 3706, 13753
178, 3893, 3726, 13834
179, 3896, 3747, 13916
180, 3899, 3768, 13997
181, 3901, 3789, 14078
182, 3904, 3810, 14159
183, 3907, 3831, 14241
184, 3911, 3852, 14322
185, 3914, 3872, 14404
186, 3917, 3893, 14486
187, 3920, 3914, 14567
188, 3923, 3935, 14649
189, 3926, 3956, 14731
190, 3929, 3977, 14813
191, 3932, 3997, 14895
192, 3935, 4018, 14977
193, 3938, 4039, 15059
194, 3941, 4060, 15141
195, 3945, 4081, 15223
196, 3948, 4102, 15305
197, 3951, 4122, 15388
198, 3954, 4143, 15470
199, 3958, 4164, 15553
200, 3961, 4185, 15635
201, 3964, 4206, 15718
202, 3968, 4227, 15801
203, 3971, 4248, 15883
204, 3974, 4268, 15966
205, 3978, 4289, 16049
206, 3982, 4310, 16132
207, 3986, 4331, 16215
208, 3989, 4352, 16298
209, 3992, 4373, 16381
210, 3996, 4393, 16465
211, 3999, 4414, 16548
212, 4003, 4435, 16632
213, 4007, 4456, 16715
214, 4010, 4477, 16799
215, 4014, 4498, 16882
216, 4017, 4518, 16966
217, 4021, 4539, 17050
218, 4024, 4560, 17134
219, 4028, 4581, 17218
220, 4032, 4602, 17302
221, 4035, 4623, 17386
222, 4039, 4644, 17470
223, 4042, 4664, 17554
224, 4046, 4685, 17638
225, 4050, 4706, 17723
226, 4053, 4727, 17807
227, 4057, 4748, 17892
228, 4062, 4769, 17977
229, 4065, 4789, 18061
230, 4069, 4810, 18146
231, 4073, 4831, 18231
232, 4076, 4852, 18316
233, 4080, 4873, 18401
234, 4084, 4894, 18486
235, 4088, 4914, 18571
236, 4091, 4935, 18657
237, 4095, 4956, 18742
238, 4099, 4977, 18827
239, 4103, 4998, 18913
240, 4106, 5019, 18998
241, 4110, 5040, 19084
242, 4114, 5060, 19170
243, 4118, 5081, 19256
244, 4121, 5102, 19342
245, 4125, 5123, 19428
246, 4131, 5144, 19514
247, 4134, 5165, 19600
248, 4138, 5185, 19686
249, 4142, 5206, 19772
250, 4146, 5227, 19859
251, 4150, 5248, 19945
252, 4154, 5269, 20032
253, 4158, 5290, 20118
254, 4162, 5310, 20205
255, 4166, 5331, 20292
256, 4170, 5352, 20379
257, 4174, 5373, 20466
258, 4178, 5394, 20553
259, 4182, 5415, 20640
260, 4186, 5436, 20727
261, 4190, 5456, 20815
262, 4194, 5477, 20902
263, 4199, 5498, 20990
264, 4203, 5519, 21077
265, 4207, 5540, 21165
266, 4211, 5561, 21253
267, 4215, 5581, 21341
268, 4221, 5602, 21429
269, 4225, 5623, 21517
270, 4229, 5644, 21605
271, 4233, 5665, 21693
272, 4238, 5686, 21781
273, 4242, 5706, 21870
274, 4246, 5727, 21958
275, 4250, 5748, 22047
