%Discharge
%t(seconds), mVcell
0, 4165
1, 3987
2, 3946
3, 3917
4, 3893
5, 3873
6, 3855
7, 3840
8, 3826
9, 3813
10, 3801
11, 3789
12, 3779
13, 3769
14, 3759
15, 3750
16, 3742
17, 3733
18, 3725
19, 3718
20, 3710
21, 3700
22, 3693
23, 3686
24, 3679
25, 3672
26, 3666
27, 3659
28, 3653
29, 3647
30, 3640
31, 3634
32, 3628
33, 3622
34, 3616
35, 3611
36, 3605
37, 3597
38, 3592
39, 3586
40, 3581
41, 3575
42, 3570
43, 3565
44, 3560
45, 3554
46, 3549
47, 3544
48, 3540
49, 3535
50, 3530
51, 3525
52, 3521
53, 3516
54, 3512
55, 3508
56, 3503
57, 3498
58, 3494
59, 3490
60, 3486
61, 3482
62, 3478
63, 3474
64, 3471
65, 3467
66, 3463
67, 3460
68, 3456
69, 3453
70, 3450
71, 3446
72, 3443
73, 3440
74, 3437
75, 3434
76, 3430
77, 3427
78, 3424
79, 3421
80, 3418
81, 3415
82, 3412
83, 3409
84, 3406
85, 3404
86, 3401
87, 3398
88, 3395
89, 3393
90, 3390
91, 3387
92, 3385
93, 3382
94, 3379
95, 3376
96, 3373
97, 3371
98, 3368
99, 3365
100, 3363
101, 3360
102, 3357
103, 3355
104, 3352
105, 3350
106, 3347
107, 3344
108, 3342
109, 3339
110, 3336
111, 3333
112, 3330
113, 3327
114, 3324
115, 3321
116, 3318
117, 3316
118, 3313
119, 3310
120, 3307
121, 3304
122, 3301
123, 3297
124, 3294
125, 3291
126, 3288
127, 3285
128, 3281
129, 3278
130, 3273
131, 3270
132, 3267
133, 3263
134, 3259
135, 3256
136, 3252
137, 3248
138, 3244
139, 3240
140, 3236
141, 3232
142, 3227
143, 3223
144, 3218
145, 3213
146, 3208
147, 3203
148, 3198
149, 3193
150, 3185
151, 3179
152, 3172
153, 3165
154, 3158
155, 3150
156, 3141
157, 3132
158, 3122
159, 3111
160, 3099
161, 3087
162, 3073
163, 3057
164, 3041
165, 3023
166, 3003
167, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3114, 21, 65
1, 3298, 42, 134
2, 3358, 63, 204
3, 3400, 83, 274
4, 3432, 104, 346
5, 3459, 125, 418
6, 3482, 146, 491
7, 3501, 167, 564
8, 3518, 188, 637
9, 3532, 208, 711
10, 3543, 229, 784
11, 3553, 250, 858
12, 3562, 271, 933
13, 3569, 292, 1007
14, 3576, 313, 1082
15, 3582, 333, 1156
16, 3587, 354, 1231
17, 3592, 375, 1306
18, 3598, 396, 1381
19, 3603, 417, 1456
20, 3608, 438, 1531
21, 3612, 459, 1606
22, 3616, 479, 1682
23, 3620, 500, 1757
24, 3624, 521, 1833
25, 3628, 542, 1908
26, 3632, 563, 1984
27, 3636, 584, 2060
28, 3640, 604, 2136
29, 3644, 625, 2212
30, 3648, 646, 2288
31, 3651, 667, 2364
32, 3655, 688, 2440
33, 3658, 709, 2516
34, 3662, 729, 2593
35, 3665, 750, 2669
36, 3670, 771, 2745
37, 3673, 792, 2822
38, 3677, 813, 2899
39, 3680, 834, 2975
40, 3684, 855, 3052
41, 3687, 875, 3129
42, 3690, 896, 3206
43, 3693, 917, 3283
44, 3696, 938, 3360
45, 3699, 959, 3437
46, 3702, 980, 3514
47, 3705, 1000, 3591
48, 3707, 1021, 3669
49, 3710, 1042, 3746
50, 3713, 1063, 3823
51, 3715, 1084, 3901
52, 3718, 1105, 3978
53, 3720, 1125, 4056
54, 3722, 1146, 4133
55, 3726, 1167, 4211
56, 3728, 1188, 4289
57, 3730, 1209, 4366
58, 3732, 1230, 4444
59, 3734, 1250, 4522
60, 3736, 1271, 4600
61, 3738, 1292, 4678
62, 3740, 1313, 4756
63, 3742, 1334, 4834
64, 3744, 1355, 4912
65, 3746, 1376, 4990
66, 3748, 1396, 5068
67, 3750, 1417, 5146
68, 3751, 1438, 5224
69, 3753, 1459, 5302
70, 3755, 1480, 5381
71, 3757, 1501, 5459
72, 3759, 1521, 5537
73, 3760, 1542, 5616
74, 3762, 1563, 5694
75, 3764, 1584, 5773
76, 3766, 1605, 5851
77, 3767, 1626, 5930
78, 3769, 1646, 6008
79, 3771, 1667, 6087
80, 3773, 1688, 6165
81, 3775, 1709, 6244
82, 3777, 1730, 6323
83, 3779, 1751, 6402
84, 3780, 1772, 6480
85, 3782, 1792, 6559
86, 3784, 1813, 6638
87, 3785, 1834, 6717
88, 3787, 1855, 6796
89, 3789, 1876, 6875
90, 3791, 1897, 6954
91, 3792, 1917, 7033
92, 3794, 1938, 7112
93, 3796, 1959, 7191
94, 3797, 1980, 7270
95, 3799, 2001, 7349
96, 3801, 2022, 7429
97, 3803, 2042, 7508
98, 3805, 2063, 7587
99, 3807, 2084, 7666
100, 3809, 2105, 7746
101, 3810, 2126, 7825
102, 3812, 2147, 7905
103, 3814, 2168, 7984
104, 3816, 2188, 8064
105, 3818, 2209, 8143
106, 3819, 2230, 8223
107, 3821, 2251, 8303
108, 3823, 2272, 8382
109, 3825, 2293, 8462
110, 3827, 2313, 8542
111, 3829, 2334, 8621
112, 3830, 2355, 8701
113, 3832, 2376, 8781
114, 3834, 2397, 8861
115, 3836, 2418, 8941
116, 3838, 2438, 9021
117, 3840, 2459, 9101
118, 3842, 2480, 9181
119, 3844, 2501, 9261
120, 3846, 2522, 9341
121, 3848, 2543, 9422
122, 3850, 2564, 9502
123, 3852, 2584, 9582
124, 3855, 2605, 9662
125, 3857, 2626, 9743
126, 3859, 2647, 9823
127, 3861, 2668, 9904
128, 3864, 2689, 9984
129, 3866, 2709, 10065
130, 3868, 2730, 10145
131, 3871, 2751, 10226
132, 3873, 2772, 10307
133, 3875, 2793, 10388
134, 3878, 2814, 10468
135, 3880, 2834, 10549
136, 3882, 2855, 10630
137, 3885, 2876, 10711
138, 3888, 2897, 10792
139, 3891, 2918, 10873
140, 3894, 2939, 10954
141, 3896, 2960, 11036
142, 3899, 2980, 11117
143, 3902, 3001, 11198
144, 3904, 3022, 11280
145, 3907, 3043, 11361
146, 3910, 3064, 11443
147, 3913, 3085, 11524
148, 3916, 3105, 11606
149, 3919, 3126, 11687
150, 3922, 3147, 11769
151, 3925, 3168, 11851
152, 3928, 3189, 11933
153, 3931, 3210, 12015
154, 3934, 3230, 12097
155, 3937, 3251, 12179
156, 3940, 3272, 12261
157, 3944, 3293, 12343
158, 3948, 3314, 12425
159, 3951, 3335, 12508
160, 3954, 3356, 12590
161, 3958, 3376, 12673
162, 3961, 3397, 12755
163, 3964, 3418, 12838
164, 3968, 3439, 12920
165, 3971, 3460, 13003
166, 3974, 3481, 13086
167, 3978, 3501, 13169
168, 3981, 3522, 13252
169, 3985, 3543, 13335
170, 3988, 3564, 13418
171, 3992, 3585, 13501
172, 3995, 3606, 13585
173, 3999, 3626, 13668
174, 4002, 3647, 13751
175, 4006, 3668, 13835
176, 4011, 3689, 13918
177, 4014, 3710, 14002
178, 4018, 3731, 14086
179, 4022, 3751, 14170
180, 4025, 3772, 14254
181, 4029, 3793, 14338
182, 4033, 3814, 14422
183, 4036, 3835, 14506
184, 4040, 3856, 14590
185, 4044, 3877, 14674
186, 4048, 3897, 14759
187, 4051, 3918, 14843
188, 4055, 3939, 14927
189, 4059, 3960, 15012
190, 4063, 3981, 15097
191, 4067, 4002, 15182
192, 4070, 4022, 15266
193, 4074, 4043, 15351
194, 4079, 4064, 15436
195, 4083, 4085, 15521
196, 4087, 4106, 15607
197, 4091, 4127, 15692
198, 4095, 4147, 15777
199, 4099, 4168, 15863
200, 4103, 4189, 15948
201, 4107, 4210, 16034
202, 4111, 4231, 16119
203, 4115, 4252, 16205
204, 4119, 4273, 16291
205, 4123, 4293, 16377
206, 4127, 4314, 16463
207, 4131, 4335, 16549
208, 4135, 4356, 16635
209, 4139, 4377, 16721
210, 4143, 4398, 16808
211, 4147, 4418, 16894
212, 4152, 4439, 16981
213, 4156, 4460, 17067
214, 4159, 4481, 17154
215, 4164, 4502, 17241
216, 4169, 4523, 17328
217, 4174, 4543, 17415
218, 4178, 4564, 17502
219, 4182, 4585, 17589
220, 4186, 4606, 17676
221, 4190, 4627, 17764
222, 4195, 4648, 17851
223, 4199, 4669, 17938
224, 4203, 4689, 18026
225, 4208, 4710, 18114
226, 4212, 4731, 18202
227, 4216, 4752, 18289
228, 4221, 4773, 18377
229, 4225, 4794, 18465
230, 4230, 4814, 18554
231, 4234, 4835, 18642
232, 4238, 4856, 18730
233, 4243, 4877, 18819
234, 4248, 4898, 18907
235, 4251, 4919, 18995
