%Discharge
%t(seconds), mVcell
0, 4175
1, 4013
2, 3973
3, 3945
4, 3922
5, 3903
6, 3887
7, 3873
8, 3860
9, 3848
10, 3837
11, 3827
12, 3818
13, 3806
14, 3797
15, 3789
16, 3781
17, 3774
18, 3766
19, 3759
20, 3752
21, 3745
22, 3738
23, 3732
24, 3725
25, 3719
26, 3712
27, 3706
28, 3700
29, 3694
30, 3688
31, 3680
32, 3674
33, 3668
34, 3662
35, 3657
36, 3651
37, 3645
38, 3640
39, 3634
40, 3629
41, 3623
42, 3618
43, 3612
44, 3607
45, 3602
46, 3597
47, 3592
48, 3587
49, 3580
50, 3575
51, 3570
52, 3565
53, 3561
54, 3556
55, 3552
56, 3547
57, 3543
58, 3538
59, 3534
60, 3530
61, 3525
62, 3521
63, 3518
64, 3514
65, 3510
66, 3506
67, 3503
68, 3498
69, 3494
70, 3490
71, 3487
72, 3484
73, 3480
74, 3477
75, 3474
76, 3471
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3453
83, 3450
84, 3447
85, 3444
86, 3442
87, 3438
88, 3435
89, 3433
90, 3430
91, 3427
92, 3425
93, 3422
94, 3420
95, 3417
96, 3415
97, 3412
98, 3410
99, 3407
100, 3405
101, 3402
102, 3400
103, 3397
104, 3395
105, 3392
106, 3389
107, 3387
108, 3384
109, 3382
110, 3379
111, 3377
112, 3374
113, 3372
114, 3369
115, 3367
116, 3364
117, 3362
118, 3360
119, 3357
120, 3354
121, 3352
122, 3349
123, 3346
124, 3344
125, 3341
126, 3338
127, 3336
128, 3333
129, 3331
130, 3328
131, 3325
132, 3322
133, 3320
134, 3317
135, 3314
136, 3311
137, 3308
138, 3305
139, 3302
140, 3299
141, 3296
142, 3292
143, 3288
144, 3285
145, 3282
146, 3278
147, 3275
148, 3271
149, 3267
150, 3263
151, 3260
152, 3256
153, 3251
154, 3247
155, 3243
156, 3238
157, 3233
158, 3228
159, 3223
160, 3216
161, 3210
162, 3204
163, 3197
164, 3191
165, 3183
166, 3175
167, 3167
168, 3157
169, 3147
170, 3135
171, 3123
172, 3109
173, 3094
174, 3078
175, 3060
176, 3041
177, 3019
178, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3102, 21, 65
1, 3269, 42, 133
2, 3329, 63, 202
3, 3370, 83, 272
4, 3404, 104, 343
5, 3431, 125, 415
6, 3454, 146, 487
7, 3474, 167, 559
8, 3492, 188, 632
9, 3507, 208, 705
10, 3520, 229, 778
11, 3531, 250, 852
12, 3541, 271, 926
13, 3549, 292, 1000
14, 3555, 313, 1074
15, 3561, 333, 1148
16, 3566, 354, 1222
17, 3571, 375, 1297
18, 3575, 396, 1371
19, 3581, 417, 1446
20, 3585, 438, 1521
21, 3589, 459, 1596
22, 3592, 479, 1670
23, 3596, 500, 1745
24, 3600, 521, 1820
25, 3604, 542, 1895
26, 3607, 563, 1971
27, 3611, 584, 2046
28, 3614, 604, 2121
29, 3618, 625, 2197
30, 3621, 646, 2272
31, 3625, 667, 2348
32, 3628, 688, 2423
33, 3632, 709, 2499
34, 3635, 729, 2575
35, 3638, 750, 2651
36, 3642, 771, 2726
37, 3645, 792, 2802
38, 3648, 813, 2878
39, 3651, 834, 2955
40, 3656, 855, 3031
41, 3659, 875, 3107
42, 3662, 896, 3183
43, 3665, 917, 3260
44, 3668, 938, 3336
45, 3671, 959, 3413
46, 3674, 980, 3489
47, 3677, 1000, 3566
48, 3680, 1021, 3643
49, 3683, 1042, 3719
50, 3685, 1063, 3796
51, 3688, 1084, 3873
52, 3691, 1105, 3950
53, 3693, 1125, 4027
54, 3696, 1146, 4104
55, 3698, 1167, 4181
56, 3701, 1188, 4258
57, 3703, 1209, 4335
58, 3706, 1230, 4413
59, 3709, 1250, 4490
60, 3711, 1271, 4567
61, 3713, 1292, 4645
62, 3715, 1313, 4722
63, 3717, 1334, 4799
64, 3719, 1355, 4877
65, 3721, 1376, 4955
66, 3723, 1396, 5032
67, 3724, 1417, 5110
68, 3726, 1438, 5187
69, 3728, 1459, 5265
70, 3730, 1480, 5343
71, 3731, 1501, 5421
