%Discharge
%t(seconds), mVcell
0, 4193
1, 4021
2, 3981
3, 3953
4, 3930
5, 3911
6, 3895
7, 3881
8, 3863
9, 3852
10, 3841
11, 3831
12, 3822
13, 3813
14, 3804
15, 3796
16, 3788
17, 3780
18, 3773
19, 3765
20, 3758
21, 3751
22, 3744
23, 3738
24, 3731
25, 3724
26, 3716
27, 3709
28, 3703
29, 3697
30, 3691
31, 3685
32, 3679
33, 3673
34, 3667
35, 3661
36, 3655
37, 3649
38, 3644
39, 3638
40, 3633
41, 3627
42, 3622
43, 3616
44, 3611
45, 3604
46, 3599
47, 3593
48, 3588
49, 3583
50, 3578
51, 3573
52, 3568
53, 3563
54, 3559
55, 3554
56, 3549
57, 3545
58, 3540
59, 3536
60, 3531
61, 3527
62, 3523
63, 3519
64, 3515
65, 3510
66, 3506
67, 3502
68, 3498
69, 3494
70, 3491
71, 3487
72, 3484
73, 3480
74, 3477
75, 3473
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3451
83, 3448
84, 3445
85, 3442
86, 3439
87, 3436
88, 3434
89, 3431
90, 3428
91, 3426
92, 3423
93, 3420
94, 3418
95, 3415
96, 3412
97, 3410
98, 3407
99, 3405
100, 3402
101, 3399
102, 3396
103, 3394
104, 3391
105, 3389
106, 3386
107, 3384
108, 3382
109, 3379
110, 3377
111, 3374
112, 3372
113, 3369
114, 3367
115, 3364
116, 3362
117, 3359
118, 3357
119, 3353
120, 3351
121, 3348
122, 3346
123, 3343
124, 3341
125, 3338
126, 3336
127, 3333
128, 3330
129, 3328
130, 3325
131, 3322
132, 3319
133, 3316
134, 3313
135, 3310
136, 3308
137, 3303
138, 3301
139, 3297
140, 3294
141, 3291
142, 3288
143, 3284
144, 3281
145, 3277
146, 3274
147, 3270
148, 3266
149, 3262
150, 3258
151, 3254
152, 3250
153, 3246
154, 3241
155, 3234
156, 3230
157, 3224
158, 3219
159, 3213
160, 3207
161, 3200
162, 3193
163, 3186
164, 3178
165, 3169
166, 3160
167, 3150
168, 3138
169, 3126
170, 3113
171, 3098
172, 3083
173, 3066
174, 3047
175, 3026
176, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3096, 12, 39
1, 3253, 33, 106
2, 3311, 54, 175
3, 3353, 75, 245
4, 3386, 96, 316
5, 3414, 117, 387
6, 3438, 138, 459
7, 3460, 158, 531
8, 3478, 179, 603
9, 3495, 200, 676
10, 3509, 221, 749
11, 3522, 242, 823
12, 3533, 263, 896
13, 3543, 283, 970
14, 3551, 304, 1044
15, 3558, 325, 1118
16, 3566, 346, 1193
17, 3571, 367, 1267
18, 3576, 388, 1342
19, 3580, 408, 1416
20, 3584, 429, 1491
21, 3589, 450, 1566
22, 3592, 471, 1640
23, 3596, 492, 1715
24, 3600, 513, 1790
25, 3604, 533, 1866
26, 3607, 554, 1941
27, 3611, 575, 2016
28, 3615, 596, 2091
29, 3618, 617, 2167
30, 3622, 638, 2242
31, 3625, 659, 2318
32, 3628, 679, 2393
33, 3632, 700, 2469
34, 3636, 721, 2545
35, 3639, 742, 2621
36, 3643, 763, 2697
37, 3646, 784, 2773
38, 3649, 804, 2849
39, 3652, 825, 2925
40, 3656, 846, 3001
41, 3659, 867, 3077
42, 3662, 888, 3154
43, 3665, 909, 3230
44, 3668, 929, 3306
45, 3671, 950, 3383
46, 3674, 971, 3460
47, 3677, 992, 3536
48, 3680, 1013, 3613
49, 3683, 1034, 3690
50, 3685, 1055, 3766
51, 3688, 1075, 3843
52, 3691, 1096, 3920
53, 3693, 1117, 3997
54, 3696, 1138, 4074
55, 3698, 1159, 4151
56, 3702, 1180, 4228
57, 3704, 1200, 4306
58, 3707, 1221, 4383
59, 3709, 1242, 4460
60, 3711, 1263, 4538
61, 3713, 1284, 4615
62, 3715, 1305, 4692
63, 3717, 1325, 4770
64, 3719, 1346, 4847
65, 3721, 1367, 4925
66, 3723, 1388, 5002
67, 3725, 1409, 5080
68, 3727, 1430, 5158
69, 3728, 1451, 5235
70, 3730, 1471, 5313
71, 3732, 1492, 5391
72, 3734, 1513, 5469
73, 3735, 1534, 5547
74, 3738, 1555, 5625
75, 3739, 1576, 5702
76, 3741, 1596, 5780
77, 3743, 1617, 5858
78, 3744, 1638, 5936
79, 3746, 1659, 6015
80, 3748, 1680, 6093
81, 3749, 1701, 6171
82, 3751, 1721, 6249
83, 3752, 1742, 6327
84, 3754, 1763, 6405
85, 3756, 1784, 6484
86, 3757, 1805, 6562
87, 3759, 1826, 6640
88, 3761, 1847, 6719
89, 3762, 1867, 6797
90, 3764, 1888, 6876
91, 3766, 1909, 6954
92, 3768, 1930, 7033
93, 3769, 1951, 7111
94, 3771, 1972, 7190
95, 3773, 1992, 7268
96, 3774, 2013, 7347
97, 3776, 2034, 7426
98, 3778, 2055, 7504
99, 3779, 2076, 7583
100, 3781, 2097, 7662
101, 3783, 2117, 7741
102, 3784, 2138, 7820
103, 3786, 2159, 7899
104, 3788, 2180, 7978
105, 3789, 2201, 8057
106, 3791, 2222, 8136
107, 3793, 2243, 8215
108, 3794, 2263, 8294
109, 3796, 2284, 8373
110, 3798, 2305, 8452
111, 3799, 2326, 8531
112, 3802, 2347, 8610
113, 3804, 2368, 8690
114, 3805, 2388, 8769
115, 3807, 2409, 8848
116, 3809, 2430, 8928
117, 3811, 2451, 9007
118, 3812, 2472, 9087
119, 3814, 2493, 9166
120, 3816, 2513, 9246
121, 3818, 2534, 9325
122, 3820, 2555, 9405
123, 3822, 2576, 9484
124, 3824, 2597, 9564
125, 3826, 2618, 9644
126, 3828, 2639, 9724
127, 3830, 2659, 9804
128, 3832, 2680, 9883
129, 3834, 2701, 9963
130, 3836, 2722, 10043
131, 3838, 2743, 10123
132, 3840, 2764, 10203
