%Discharge
%t(seconds), mVcell
0, 4121
1, 4011
2, 3966
3, 3927
4, 3904
5, 3885
6, 3868
7, 3854
8, 3840
9, 3829
10, 3817
11, 3807
12, 3797
13, 3788
14, 3779
15, 3771
16, 3763
17, 3756
18, 3748
19, 3741
20, 3734
21, 3727
22, 3718
23, 3712
24, 3705
25, 3699
26, 3693
27, 3687
28, 3681
29, 3675
30, 3669
31, 3663
32, 3657
33, 3652
34, 3646
35, 3640
36, 3635
37, 3629
38, 3624
39, 3619
40, 3612
41, 3606
42, 3601
43, 3596
44, 3591
45, 3586
46, 3581
47, 3576
48, 3571
49, 3567
50, 3562
51, 3557
52, 3553
53, 3548
54, 3544
55, 3539
56, 3535
57, 3531
58, 3527
59, 3521
60, 3517
61, 3514
62, 3510
63, 3506
64, 3503
65, 3499
66, 3495
67, 3492
68, 3489
69, 3485
70, 3482
71, 3479
72, 3475
73, 3472
74, 3469
75, 3466
76, 3463
77, 3459
78, 3456
79, 3453
80, 3451
81, 3448
82, 3445
83, 3442
84, 3440
85, 3437
86, 3434
87, 3432
88, 3429
89, 3427
90, 3424
91, 3422
92, 3419
93, 3417
94, 3414
95, 3411
96, 3408
97, 3406
98, 3404
99, 3401
100, 3399
101, 3396
102, 3394
103, 3391
104, 3389
105, 3387
106, 3384
107, 3382
108, 3379
109, 3377
110, 3375
111, 3372
112, 3370
113, 3367
114, 3364
115, 3362
116, 3359
117, 3357
118, 3354
119, 3352
120, 3349
121, 3347
122, 3344
123, 3342
124, 3339
125, 3336
126, 3334
127, 3331
128, 3328
129, 3326
130, 3323
131, 3320
132, 3318
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3293
141, 3290
142, 3287
143, 3284
144, 3280
145, 3277
146, 3273
147, 3270
148, 3267
149, 3263
150, 3258
151, 3254
152, 3250
153, 3246
154, 3242
155, 3238
156, 3233
157, 3229
158, 3224
159, 3219
160, 3214
161, 3209
162, 3203
163, 3197
164, 3192
165, 3185
166, 3179
167, 3171
168, 3161
169, 3152
170, 3143
171, 3133
172, 3122
173, 3110
174, 3097
175, 3083
176, 3067
177, 3050
178, 3030
179, 3009
180, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3198, 21, 67
1, 3293, 42, 135
2, 3359, 63, 205
3, 3401, 83, 276
4, 3433, 104, 348
5, 3459, 125, 420
6, 3481, 146, 492
7, 3506, 167, 565
8, 3520, 188, 639
9, 3532, 208, 712
10, 3542, 229, 786
11, 3550, 250, 860
12, 3557, 271, 934
13, 3562, 292, 1009
14, 3568, 313, 1083
15, 3573, 333, 1157
16, 3577, 354, 1232
17, 3582, 375, 1307
18, 3586, 396, 1381
19, 3590, 417, 1456
20, 3594, 438, 1531
21, 3598, 459, 1606
22, 3602, 479, 1681
23, 3606, 500, 1756
24, 3609, 521, 1832
25, 3614, 542, 1907
26, 3618, 563, 1982
27, 3622, 584, 2058
28, 3625, 604, 2133
29, 3629, 625, 2209
30, 3632, 646, 2285
31, 3636, 667, 2360
32, 3639, 688, 2436
33, 3643, 709, 2512
34, 3646, 729, 2588
35, 3649, 750, 2664
36, 3653, 771, 2740
37, 3656, 792, 2817
38, 3659, 813, 2893
39, 3662, 834, 2969
40, 3666, 855, 3046
41, 3669, 875, 3122
42, 3672, 896, 3199
43, 3675, 917, 3275
44, 3679, 938, 3352
45, 3682, 959, 3429
46, 3685, 980, 3505
47, 3688, 1000, 3582
48, 3690, 1021, 3659
49, 3693, 1042, 3736
50, 3696, 1063, 3813
51, 3698, 1084, 3890
52, 3701, 1105, 3967
53, 3704, 1125, 4045
54, 3706, 1146, 4122
55, 3708, 1167, 4199
56, 3710, 1188, 4276
57, 3713, 1209, 4354
58, 3715, 1230, 4431
59, 3717, 1250, 4509
60, 3719, 1271, 4586
61, 3721, 1292, 4664
62, 3724, 1313, 4741
63, 3725, 1334, 4819
64, 3727, 1355, 4897
65, 3729, 1376, 4974
66, 3731, 1396, 5052
67, 3732, 1417, 5130
68, 3734, 1438, 5208
69, 3736, 1459, 5286
70, 3737, 1480, 5363
71, 3739, 1501, 5441
72, 3741, 1521, 5519
73, 3742, 1542, 5597
74, 3744, 1563, 5675
75, 3745, 1584, 5753
76, 3747, 1605, 5832
77, 3748, 1626, 5910
78, 3750, 1646, 5988
79, 3752, 1667, 6066
80, 3753, 1688, 6144
81, 3755, 1709, 6222
82, 3757, 1730, 6301
83, 3758, 1751, 6379
84, 3760, 1772, 6457
85, 3761, 1792, 6536
86, 3763, 1813, 6614
87, 3765, 1834, 6693
88, 3766, 1855, 6771
89, 3768, 1876, 6850
90, 3769, 1897, 6928
91, 3771, 1917, 7007
92, 3772, 1938, 7086
93, 3774, 1959, 7164
94, 3776, 1980, 7243
95, 3777, 2001, 7322
96, 3778, 2022, 7400
97, 3780, 2042, 7479
98, 3781, 2063, 7558
99, 3784, 2084, 7637
100, 3785, 2105, 7716
101, 3787, 2126, 7795
102, 3788, 2147, 7874
103, 3790, 2168, 7953
104, 3791, 2188, 8032
105, 3793, 2209, 8111
106, 3795, 2230, 8190
107, 3796, 2251, 8269
108, 3798, 2272, 8348
109, 3799, 2293, 8427
110, 3801, 2313, 8506
111, 3802, 2334, 8586
112, 3804, 2355, 8665
113, 3805, 2376, 8744
114, 3807, 2397, 8824
115, 3809, 2418, 8903
116, 3810, 2438, 8982
117, 3812, 2459, 9062
118, 3814, 2480, 9141
119, 3816, 2501, 9221
120, 3817, 2522, 9300
121, 3819, 2543, 9380
122, 3821, 2564, 9460
123, 3822, 2584, 9539
124, 3824, 2605, 9619
125, 3826, 2626, 9699
126, 3828, 2647, 9778
127, 3829, 2668, 9858
128, 3831, 2689, 9938
129, 3833, 2709, 10018
130, 3835, 2730, 10098
131, 3836, 2751, 10178
132, 3838, 2772, 10258
133, 3840, 2793, 10338
134, 3842, 2814, 10418
135, 3845, 2834, 10498
136, 3847, 2855, 10578
137, 3849, 2876, 10658
138, 3851, 2897, 10739
139, 3853, 2918, 10819
140, 3855, 2939, 10899
141, 3857, 2960, 10980
142, 3859, 2980, 11060
143, 3861, 3001, 11141
144, 3863, 3022, 11221
145, 3866, 3043, 11302
146, 3868, 3064, 11382
147, 3870, 3085, 11463
148, 3873, 3105, 11544
149, 3875, 3126, 11625
150, 3877, 3147, 11705
151, 3880, 3168, 11786
152, 3882, 3189, 11867
153, 3884, 3210, 11948
154, 3887, 3230, 12029
155, 3890, 3251, 12110
156, 3892, 3272, 12191
157, 3895, 3293, 12272
158, 3897, 3314, 12354
159, 3900, 3335, 12435
160, 3903, 3356, 12516
161, 3907, 3376, 12598
162, 3909, 3397, 12679
163, 3912, 3418, 12761
164, 3915, 3439, 12842
165, 3918, 3460, 12924
166, 3921, 3481, 13006
167, 3924, 3501, 13087
168, 3927, 3522, 13169
169, 3930, 3543, 13251
170, 3933, 3564, 13333
171, 3936, 3585, 13415
172, 3939, 3606, 13497
173, 3942, 3626, 13579
174, 3945, 3647, 13662
175, 3948, 3668, 13744
176, 3952, 3689, 13826
177, 3955, 3710, 13909
178, 3958, 3731, 13991
179, 3962, 3752, 14074
180, 3966, 3772, 14157
181, 3969, 3793, 14239
182, 3973, 3814, 14322
183, 3976, 3835, 14405
184, 3979, 3856, 14488
185, 3983, 3877, 14571
186, 3986, 3897, 14654
187, 3990, 3918, 14737
188, 3993, 3939, 14820
189, 3997, 3960, 14904
190, 4000, 3981, 14987
191, 4004, 4002, 15070
192, 4007, 4022, 15154
193, 4011, 4043, 15238
194, 4014, 4064, 15321
195, 4018, 4085, 15405
196, 4021, 4106, 15489
197, 4025, 4127, 15573
198, 4029, 4147, 15657
199, 4032, 4168, 15741
200, 4036, 4189, 15825
201, 4041, 4210, 15909
202, 4045, 4231, 15993
203, 4048, 4252, 16078
204, 4052, 4273, 16162
205, 4056, 4293, 16247
206, 4059, 4314, 16331
207, 4063, 4335, 16416
208, 4067, 4356, 16501
209, 4071, 4377, 16585
210, 4074, 4398, 16670
211, 4078, 4418, 16755
212, 4082, 4439, 16840
213, 4086, 4460, 16926
214, 4090, 4481, 17011
215, 4094, 4502, 17096
216, 4097, 4523, 17182
217, 4101, 4543, 17267
218, 4105, 4564, 17353
219, 4110, 4585, 17438
220, 4114, 4606, 17524
221, 4118, 4627, 17610
222, 4122, 4648, 17696
223, 4126, 4669, 17782
224, 4130, 4689, 17868
225, 4134, 4710, 17954
226, 4138, 4731, 18040
227, 4142, 4752, 18127
228, 4146, 4773, 18213
229, 4150, 4794, 18299
230, 4154, 4814, 18386
231, 4158, 4835, 18473
232, 4162, 4856, 18559
233, 4166, 4877, 18646
234, 4170, 4898, 18733
235, 4174, 4919, 18820
236, 4178, 4939, 18907
237, 4183, 4960, 18994
238, 4188, 4981, 19082
239, 4192, 5002, 19169
240, 4197, 5023, 19257
241, 4201, 5044, 19344
242, 4205, 5065, 19432
243, 4209, 5085, 19519
244, 4213, 5106, 19607
245, 4218, 5127, 19695
246, 4222, 5148, 19783
247, 4226, 5169, 19871
248, 4231, 5190, 19959
249, 4235, 5210, 20048
250, 4239, 5231, 20136
251, 4244, 5252, 20224
252, 4248, 5273, 20313
253, 4252, 5293, 20400
