%Discharge
%t(seconds), mVcell
0, 4172
1, 4004
2, 3964
3, 3935
4, 3912
5, 3892
6, 3875
7, 3860
8, 3846
9, 3834
10, 3823
11, 3812
12, 3802
13, 3789
14, 3780
15, 3772
16, 3763
17, 3756
18, 3748
19, 3740
20, 3733
21, 3726
22, 3719
23, 3712
24, 3705
25, 3699
26, 3692
27, 3686
28, 3680
29, 3673
30, 3667
31, 3661
32, 3653
33, 3647
34, 3641
35, 3635
36, 3630
37, 3624
38, 3618
39, 3613
40, 3607
41, 3602
42, 3596
43, 3591
44, 3586
45, 3581
46, 3575
47, 3570
48, 3565
49, 3560
50, 3554
51, 3549
52, 3544
53, 3540
54, 3535
55, 3531
56, 3526
57, 3522
58, 3517
59, 3514
60, 3509
61, 3505
62, 3501
63, 3497
64, 3494
65, 3490
66, 3486
67, 3482
68, 3478
69, 3474
70, 3471
71, 3467
72, 3464
73, 3461
74, 3457
75, 3454
76, 3451
77, 3448
78, 3445
79, 3442
80, 3439
81, 3436
82, 3433
83, 3430
84, 3427
85, 3425
86, 3422
87, 3419
88, 3415
89, 3413
90, 3410
91, 3407
92, 3405
93, 3402
94, 3400
95, 3397
96, 3394
97, 3392
98, 3389
99, 3387
100, 3384
101, 3382
102, 3379
103, 3377
104, 3374
105, 3371
106, 3369
107, 3366
108, 3363
109, 3361
110, 3358
111, 3355
112, 3353
113, 3350
114, 3348
115, 3345
116, 3343
117, 3340
118, 3337
119, 3335
120, 3332
121, 3329
122, 3327
123, 3324
124, 3320
125, 3317
126, 3314
127, 3311
128, 3308
129, 3305
130, 3302
131, 3299
132, 3296
133, 3293
134, 3290
135, 3287
136, 3283
137, 3280
138, 3277
139, 3273
140, 3270
141, 3266
142, 3263
143, 3258
144, 3254
145, 3250
146, 3246
147, 3241
148, 3237
149, 3233
150, 3228
151, 3223
152, 3218
153, 3213
154, 3208
155, 3202
156, 3196
157, 3191
158, 3184
159, 3177
160, 3169
161, 3158
162, 3149
163, 3139
164, 3129
165, 3117
166, 3104
167, 3090
168, 3075
169, 3059
170, 3041
171, 3021
172, 3000
173, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3161, 21, 66
1, 3250, 42, 134
2, 3321, 63, 203
3, 3366, 83, 273
4, 3401, 104, 344
5, 3430, 125, 415
6, 3462, 146, 488
7, 3482, 167, 560
8, 3500, 188, 633
9, 3515, 208, 706
10, 3528, 229, 780
11, 3539, 250, 854
12, 3549, 271, 928
13, 3557, 292, 1002
14, 3564, 313, 1076
15, 3570, 333, 1150
16, 3575, 354, 1225
17, 3580, 375, 1299
18, 3585, 396, 1374
19, 3590, 417, 1449
20, 3594, 438, 1524
21, 3598, 459, 1599
22, 3602, 479, 1674
23, 3606, 500, 1749
24, 3611, 521, 1824
25, 3615, 542, 1900
26, 3619, 563, 1975
27, 3623, 584, 2051
28, 3626, 604, 2126
29, 3630, 625, 2202
30, 3634, 646, 2278
31, 3637, 667, 2353
32, 3641, 688, 2429
33, 3644, 709, 2505
34, 3648, 729, 2581
35, 3651, 750, 2657
36, 3654, 771, 2734
37, 3658, 792, 2810
38, 3661, 813, 2886
39, 3664, 834, 2962
40, 3668, 855, 3039
41, 3671, 875, 3115
42, 3674, 896, 3192
43, 3678, 917, 3269
44, 3681, 938, 3345
45, 3684, 959, 3422
46, 3687, 980, 3499
47, 3690, 1000, 3576
48, 3693, 1021, 3653
49, 3696, 1042, 3730
50, 3698, 1063, 3807
51, 3701, 1084, 3884
52, 3704, 1105, 3961
53, 3706, 1125, 4039
54, 3709, 1146, 4116
55, 3711, 1167, 4193
56, 3713, 1188, 4271
57, 3716, 1209, 4348
58, 3718, 1230, 4425
59, 3720, 1250, 4503
60, 3722, 1271, 4581
61, 3725, 1292, 4658
62, 3727, 1313, 4736
63, 3729, 1334, 4814
64, 3731, 1355, 4891
65, 3733, 1376, 4969
66, 3734, 1396, 5047
67, 3736, 1417, 5125
68, 3738, 1438, 5203
69, 3740, 1459, 5281
70, 3742, 1480, 5359
71, 3744, 1501, 5437
72, 3745, 1521, 5515
73, 3747, 1542, 5593
74, 3749, 1563, 5671
75, 3751, 1584, 5749
76, 3752, 1605, 5827
77, 3754, 1626, 5906
78, 3755, 1646, 5984
79, 3757, 1667, 6062
80, 3759, 1688, 6141
81, 3761, 1709, 6219
82, 3762, 1730, 6297
83, 3764, 1751, 6376
84, 3766, 1772, 6454
85, 3768, 1792, 6533
86, 3770, 1813, 6611
87, 3771, 1834, 6690
88, 3773, 1855, 6769
89, 3774, 1876, 6847
90, 3776, 1897, 6926
91, 3778, 1917, 7005
92, 3779, 1938, 7083
93, 3781, 1959, 7162
94, 3783, 1980, 7241
95, 3784, 2001, 7320
96, 3786, 2022, 7399
97, 3788, 2042, 7478
98, 3789, 2063, 7557
99, 3791, 2084, 7636
100, 3793, 2105, 7715
101, 3795, 2126, 7794
102, 3797, 2147, 7873
103, 3799, 2168, 7952
104, 3800, 2188, 8031
105, 3802, 2209, 8111
106, 3804, 2230, 8190
107, 3805, 2251, 8269
108, 3807, 2272, 8349
109, 3809, 2293, 8428
110, 3811, 2313, 8507
111, 3812, 2334, 8587
112, 3814, 2355, 8666
113, 3816, 2376, 8746
114, 3818, 2397, 8826
115, 3820, 2418, 8905
116, 3821, 2438, 8985
117, 3823, 2459, 9064
118, 3825, 2480, 9144
119, 3827, 2501, 9224
120, 3829, 2522, 9304
121, 3831, 2543, 9384
122, 3833, 2564, 9463
123, 3835, 2584, 9543
124, 3837, 2605, 9623
125, 3839, 2626, 9703
126, 3841, 2647, 9783
127, 3843, 2668, 9864
128, 3845, 2689, 9944
129, 3847, 2709, 10024
130, 3849, 2730, 10104
131, 3851, 2751, 10184
132, 3854, 2772, 10265
133, 3856, 2793, 10345
134, 3858, 2814, 10425
135, 3860, 2834, 10506
136, 3863, 2855, 10586
137, 3866, 2876, 10667
138, 3868, 2897, 10748
139, 3870, 2918, 10828
140, 3873, 2939, 10909
141, 3876, 2960, 10990
142, 3878, 2980, 11071
143, 3881, 3001, 11151
144, 3883, 3022, 11232
145, 3886, 3043, 11313
146, 3888, 3064, 11394
147, 3891, 3085, 11475
148, 3894, 3105, 11557
149, 3897, 3126, 11638
150, 3900, 3147, 11719
151, 3902, 3168, 11800
152, 3905, 3189, 11882
153, 3908, 3210, 11963
154, 3911, 3230, 12045
155, 3914, 3251, 12126
156, 3917, 3272, 12208
157, 3920, 3293, 12290
158, 3923, 3314, 12371
159, 3927, 3335, 12453
160, 3930, 3356, 12535
161, 3933, 3376, 12617
162, 3936, 3397, 12699
163, 3940, 3418, 12781
164, 3943, 3439, 12864
165, 3946, 3460, 12946
166, 3949, 3481, 13028
167, 3953, 3501, 13110
168, 3956, 3522, 13193
169, 3959, 3543, 13275
170, 3963, 3564, 13358
171, 3966, 3585, 13441
172, 3969, 3606, 13523
173, 3973, 3626, 13606
174, 3976, 3647, 13689
175, 3980, 3668, 13772
176, 3983, 3689, 13855
177, 3987, 3710, 13938
178, 3991, 3731, 14021
179, 3995, 3751, 14105
180, 3999, 3772, 14188
181, 4002, 3793, 14271
182, 4006, 3814, 14355
183, 4009, 3835, 14438
184, 4013, 3856, 14522
185, 4017, 3877, 14606
186, 4020, 3897, 14689
187, 4024, 3918, 14773
188, 4028, 3939, 14857
189, 4031, 3960, 14941
190, 4035, 3981, 15025
191, 4039, 4002, 15110
192, 4042, 4022, 15194
193, 4046, 4043, 15278
194, 4050, 4064, 15363
195, 4054, 4085, 15447
196, 4058, 4106, 15532
197, 4061, 4127, 15616
198, 4065, 4147, 15701
199, 4070, 4168, 15786
200, 4074, 4189, 15871
201, 4078, 4210, 15956
202, 4082, 4231, 16041
203, 4086, 4252, 16126
204, 4090, 4273, 16211
205, 4093, 4293, 16297
206, 4097, 4314, 16382
207, 4101, 4335, 16467
208, 4105, 4356, 16553
209, 4109, 4377, 16639
210, 4113, 4398, 16724
211, 4117, 4418, 16810
212, 4121, 4439, 16896
213, 4125, 4460, 16982
214, 4129, 4481, 17068
215, 4133, 4502, 17154
216, 4137, 4523, 17240
217, 4141, 4543, 17327
218, 4145, 4564, 17413
219, 4150, 4585, 17500
220, 4154, 4606, 17586
221, 4158, 4627, 17673
222, 4163, 4648, 17760
223, 4167, 4669, 17846
224, 4172, 4689, 17933
225, 4176, 4710, 18020
226, 4180, 4731, 18108
227, 4184, 4752, 18195
228, 4189, 4773, 18282
229, 4193, 4794, 18369
230, 4197, 4814, 18457
231, 4201, 4835, 18544
232, 4206, 4856, 18632
233, 4210, 4877, 18720
234, 4214, 4898, 18808
235, 4219, 4919, 18896
236, 4223, 4939, 18984
237, 4227, 4960, 19072
238, 4232, 4981, 19160
239, 4238, 5002, 19248
240, 4242, 5023, 19337
241, 4246, 5044, 19425
242, 4251, 5065, 19514
