%Discharge
%t(seconds), mVcell
0, 4157
1, 3991
2, 3952
3, 3923
4, 3900
5, 3880
6, 3863
7, 3848
8, 3835
9, 3822
10, 3810
11, 3800
12, 3789
13, 3780
14, 3771
15, 3762
16, 3754
17, 3746
18, 3738
19, 3730
20, 3721
21, 3714
22, 3707
23, 3700
24, 3693
25, 3687
26, 3680
27, 3674
28, 3668
29, 3661
30, 3655
31, 3649
32, 3643
33, 3637
34, 3632
35, 3626
36, 3620
37, 3615
38, 3607
39, 3602
40, 3596
41, 3591
42, 3586
43, 3580
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3550
50, 3546
51, 3541
52, 3536
53, 3532
54, 3527
55, 3523
56, 3519
57, 3515
58, 3509
59, 3505
60, 3501
61, 3497
62, 3493
63, 3489
64, 3486
65, 3482
66, 3478
67, 3475
68, 3471
69, 3468
70, 3464
71, 3461
72, 3458
73, 3455
74, 3452
75, 3447
76, 3444
77, 3441
78, 3438
79, 3435
80, 3433
81, 3430
82, 3427
83, 3424
84, 3421
85, 3419
86, 3416
87, 3413
88, 3411
89, 3408
90, 3405
91, 3403
92, 3400
93, 3397
94, 3394
95, 3391
96, 3389
97, 3386
98, 3384
99, 3381
100, 3379
101, 3376
102, 3374
103, 3371
104, 3369
105, 3366
106, 3363
107, 3361
108, 3358
109, 3356
110, 3353
111, 3351
112, 3348
113, 3345
114, 3342
115, 3340
116, 3337
117, 3334
118, 3332
119, 3329
120, 3326
121, 3323
122, 3320
123, 3318
124, 3315
125, 3312
126, 3309
127, 3306
128, 3303
129, 3300
130, 3297
131, 3293
132, 3290
133, 3286
134, 3283
135, 3280
136, 3277
137, 3273
138, 3269
139, 3266
140, 3262
141, 3259
142, 3255
143, 3251
144, 3247
145, 3243
146, 3239
147, 3235
148, 3230
149, 3224
150, 3219
151, 3214
152, 3209
153, 3204
154, 3199
155, 3193
156, 3187
157, 3180
158, 3174
159, 3166
160, 3158
161, 3150
162, 3141
163, 3131
164, 3120
165, 3108
166, 3095
167, 3076
168, 3060
169, 3043
170, 3024
171, 3003
172, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3087, 1, 2
1, 3286, 21, 70
2, 3350, 42, 140
3, 3392, 63, 211
4, 3425, 84, 282
5, 3452, 105, 354
6, 3475, 126, 427
7, 3495, 146, 499
8, 3512, 167, 573
9, 3526, 188, 646
10, 3538, 209, 720
11, 3548, 230, 794
12, 3556, 251, 868
13, 3563, 272, 942
14, 3570, 292, 1016
15, 3575, 313, 1091
16, 3582, 334, 1166
17, 3586, 355, 1240
18, 3591, 376, 1315
19, 3595, 397, 1390
20, 3599, 417, 1465
21, 3603, 438, 1540
22, 3608, 459, 1615
23, 3612, 480, 1691
24, 3616, 501, 1766
25, 3620, 522, 1842
26, 3623, 542, 1917
27, 3627, 563, 1993
28, 3631, 584, 2068
29, 3634, 605, 2144
30, 3638, 626, 2220
31, 3642, 647, 2296
32, 3645, 667, 2372
33, 3649, 688, 2448
34, 3652, 709, 2524
35, 3656, 730, 2600
36, 3659, 751, 2676
37, 3663, 772, 2753
38, 3666, 793, 2829
39, 3669, 813, 2906
40, 3673, 834, 2982
41, 3677, 855, 3059
42, 3680, 876, 3135
43, 3683, 897, 3212
44, 3686, 918, 3289
45, 3689, 938, 3366
46, 3692, 959, 3443
47, 3695, 980, 3520
48, 3698, 1001, 3597
49, 3701, 1022, 3674
50, 3703, 1043, 3751
51, 3706, 1063, 3829
52, 3708, 1084, 3906
53, 3711, 1105, 3983
54, 3713, 1126, 4061
55, 3716, 1147, 4138
56, 3718, 1168, 4215
57, 3720, 1189, 4293
