%Discharge
%t(seconds), mVcell
0, 4123
1, 4006
2, 3962
3, 3932
4, 3900
5, 3881
6, 3863
7, 3848
8, 3835
9, 3822
10, 3810
11, 3799
12, 3789
13, 3779
14, 3770
15, 3761
16, 3753
17, 3745
18, 3737
19, 3729
20, 3721
21, 3714
22, 3707
23, 3700
24, 3693
25, 3686
26, 3677
27, 3671
28, 3664
29, 3658
30, 3652
31, 3646
32, 3640
33, 3634
34, 3628
35, 3622
36, 3616
37, 3611
38, 3605
39, 3599
40, 3594
41, 3588
42, 3583
43, 3578
44, 3572
45, 3565
46, 3560
47, 3555
48, 3550
49, 3545
50, 3541
51, 3536
52, 3531
53, 3526
54, 3522
55, 3517
56, 3513
57, 3509
58, 3505
59, 3501
60, 3496
61, 3492
62, 3488
63, 3485
64, 3480
65, 3476
66, 3472
67, 3468
68, 3465
69, 3461
70, 3458
71, 3455
72, 3451
73, 3448
74, 3445
75, 3442
76, 3438
77, 3435
78, 3432
79, 3429
80, 3425
81, 3422
82, 3419
83, 3417
84, 3414
85, 3411
86, 3408
87, 3405
88, 3403
89, 3400
90, 3397
91, 3395
92, 3392
93, 3389
94, 3387
95, 3384
96, 3381
97, 3379
98, 3376
99, 3373
100, 3370
101, 3367
102, 3365
103, 3362
104, 3360
105, 3357
106, 3354
107, 3352
108, 3349
109, 3347
110, 3344
111, 3341
112, 3339
113, 3336
114, 3333
115, 3330
116, 3328
117, 3325
118, 3322
119, 3318
120, 3315
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3291
129, 3288
130, 3285
131, 3281
132, 3278
133, 3275
134, 3271
135, 3268
136, 3264
137, 3259
138, 3255
139, 3251
140, 3248
141, 3243
142, 3239
143, 3235
144, 3231
145, 3226
146, 3221
147, 3217
148, 3212
149, 3206
150, 3201
151, 3195
152, 3189
153, 3183
154, 3176
155, 3167
156, 3159
157, 3151
158, 3141
159, 3132
160, 3121
161, 3110
162, 3098
163, 3084
164, 3069
165, 3053
166, 3036
167, 3017
168, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3200, 21, 67
1, 3270, 42, 135
2, 3336, 63, 204
3, 3379, 83, 275
4, 3413, 104, 346
5, 3449, 125, 418
6, 3472, 146, 490
7, 3492, 167, 563
8, 3509, 188, 636
9, 3524, 208, 710
10, 3537, 229, 783
11, 3548, 250, 857
12, 3557, 271, 931
13, 3565, 292, 1006
14, 3571, 313, 1080
15, 3578, 333, 1155
16, 3583, 354, 1229
17, 3588, 375, 1304
18, 3593, 396, 1379
19, 3598, 417, 1454
20, 3602, 438, 1529
21, 3606, 459, 1604
22, 3610, 479, 1679
23, 3615, 500, 1755
24, 3619, 521, 1830
25, 3623, 542, 1906
26, 3626, 563, 1981
27, 3631, 584, 2057
28, 3635, 604, 2133
29, 3639, 625, 2209
30, 3643, 646, 2284
31, 3646, 667, 2360
32, 3650, 688, 2437
33, 3653, 709, 2513
34, 3657, 729, 2589
35, 3660, 750, 2665
36, 3663, 771, 2742
37, 3667, 792, 2818
38, 3670, 813, 2894
39, 3674, 834, 2971
40, 3677, 855, 3048
41, 3680, 875, 3124
42, 3683, 896, 3201
43, 3686, 917, 3278
44, 3689, 938, 3355
45, 3692, 959, 3432
46, 3695, 980, 3509
47, 3699, 1000, 3586
48, 3701, 1021, 3663
49, 3704, 1042, 3740
50, 3706, 1063, 3817
51, 3710, 1084, 3895
52, 3712, 1105, 3972
53, 3715, 1125, 4050
54, 3717, 1146, 4127
55, 3719, 1167, 4205
56, 3722, 1188, 4282
57, 3724, 1209, 4360
58, 3726, 1230, 4437
59, 3728, 1250, 4515
60, 3730, 1271, 4593
61, 3732, 1292, 4671
62, 3734, 1313, 4748
63, 3736, 1334, 4826
64, 3738, 1355, 4904
65, 3740, 1376, 4982
66, 3742, 1396, 5060
67, 3744, 1417, 5138
68, 3746, 1438, 5216
69, 3748, 1459, 5294
70, 3750, 1480, 5372
71, 3751, 1501, 5451
72, 3753, 1521, 5529
73, 3755, 1542, 5607
74, 3757, 1563, 5685
75, 3759, 1584, 5764
76, 3760, 1605, 5842
77, 3762, 1626, 5921
78, 3764, 1646, 5999
79, 3766, 1667, 6077
80, 3767, 1688, 6156
81, 3769, 1709, 6235
82, 3771, 1730, 6313
83, 3772, 1751, 6392
84, 3774, 1772, 6470
85, 3776, 1792, 6549
86, 3778, 1813, 6628
87, 3780, 1834, 6707
88, 3781, 1855, 6785
89, 3783, 1876, 6864
90, 3785, 1897, 6943
91, 3787, 1917, 7022
92, 3789, 1938, 7101
93, 3790, 1959, 7180
94, 3792, 1980, 7259
95, 3794, 2001, 7338
96, 3796, 2022, 7417
97, 3797, 2042, 7496
98, 3799, 2063, 7576
99, 3801, 2084, 7655
100, 3803, 2105, 7734
101, 3804, 2126, 7813
102, 3806, 2147, 7893
103, 3808, 2168, 7972
104, 3810, 2188, 8051
105, 3812, 2209, 8131
106, 3813, 2230, 8210
107, 3815, 2251, 8290
108, 3817, 2272, 8369
109, 3819, 2293, 8449
110, 3821, 2313, 8529
111, 3823, 2334, 8608
112, 3825, 2355, 8688
113, 3827, 2376, 8768
114, 3829, 2397, 8848
115, 3831, 2418, 8927
116, 3833, 2438, 9007
117, 3835, 2459, 9087
118, 3836, 2480, 9167
119, 3838, 2501, 9247
120, 3840, 2522, 9327
121, 3842, 2543, 9407
122, 3844, 2564, 9487
123, 3846, 2584, 9568
124, 3849, 2605, 9648
125, 3851, 2626, 9728
126, 3853, 2647, 9808
127, 3856, 2668, 9889
128, 3858, 2689, 9969
129, 3860, 2709, 10050
130, 3863, 2730, 10130
131, 3865, 2751, 10211
132, 3867, 2772, 10291
133, 3870, 2793, 10372
134, 3872, 2814, 10453
135, 3875, 2834, 10533
136, 3877, 2855, 10614
137, 3880, 2876, 10695
138, 3882, 2897, 10776
139, 3885, 2918, 10857
140, 3887, 2939, 10938
141, 3890, 2960, 11019
142, 3893, 2980, 11100
143, 3895, 3001, 11181
144, 3898, 3022, 11263
145, 3901, 3043, 11344
146, 3904, 3064, 11425
147, 3907, 3085, 11507
148, 3910, 3105, 11588
149, 3913, 3126, 11670
150, 3916, 3147, 11751
151, 3919, 3168, 11833
152, 3922, 3189, 11915
153, 3925, 3210, 11997
154, 3928, 3230, 12078
155, 3931, 3251, 12160
