%Discharge
%t(seconds), mVcell
0, 4168
1, 3994
2, 3952
3, 3922
4, 3898
5, 3877
6, 3859
7, 3843
8, 3829
9, 3816
10, 3804
11, 3793
12, 3779
13, 3769
14, 3760
15, 3751
16, 3742
17, 3734
18, 3726
19, 3718
20, 3711
21, 3704
22, 3697
23, 3690
24, 3683
25, 3676
26, 3670
27, 3663
28, 3657
29, 3650
30, 3642
31, 3636
32, 3630
33, 3624
34, 3618
35, 3612
36, 3607
37, 3601
38, 3595
39, 3590
40, 3584
41, 3579
42, 3574
43, 3568
44, 3563
45, 3558
46, 3553
47, 3548
48, 3543
49, 3538
50, 3532
51, 3527
52, 3523
53, 3518
54, 3514
55, 3510
56, 3505
57, 3501
58, 3497
59, 3493
60, 3489
61, 3485
62, 3481
63, 3477
64, 3474
65, 3470
66, 3467
67, 3463
68, 3459
69, 3455
70, 3452
71, 3448
72, 3445
73, 3442
74, 3439
75, 3436
76, 3433
77, 3429
78, 3427
79, 3424
80, 3421
81, 3418
82, 3415
83, 3412
84, 3409
85, 3407
86, 3403
87, 3400
88, 3397
89, 3395
90, 3392
91, 3389
92, 3387
93, 3384
94, 3381
95, 3379
96, 3376
97, 3374
98, 3371
99, 3368
100, 3366
101, 3363
102, 3361
103, 3358
104, 3355
105, 3352
106, 3349
107, 3347
108, 3344
109, 3341
110, 3338
111, 3336
112, 3333
113, 3330
114, 3328
115, 3325
116, 3322
117, 3319
118, 3316
119, 3313
120, 3310
121, 3307
122, 3304
123, 3300
124, 3297
125, 3294
126, 3291
127, 3288
128, 3284
129, 3281
130, 3278
131, 3274
132, 3271
133, 3267
134, 3264
135, 3260
136, 3257
137, 3253
138, 3249
139, 3245
140, 3241
141, 3235
142, 3231
143, 3227
144, 3222
145, 3218
146, 3213
147, 3208
148, 3203
149, 3197
150, 3192
151, 3186
152, 3180
153, 3173
154, 3167
155, 3159
156, 3151
157, 3143
158, 3134
159, 3120
160, 3109
161, 3097
162, 3084
163, 3070
164, 3055
165, 3038
166, 3019
167, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 1, 4
1, 3303, 22, 73
2, 3365, 43, 143
3, 3406, 64, 214
4, 3438, 85, 286
5, 3464, 106, 358
6, 3487, 126, 431
7, 3506, 147, 504
8, 3522, 168, 577
9, 3535, 189, 651
10, 3546, 210, 725
11, 3559, 231, 799
12, 3567, 252, 873
13, 3573, 272, 948
14, 3579, 293, 1023
15, 3585, 314, 1097
16, 3590, 335, 1172
17, 3595, 356, 1247
18, 3600, 377, 1322
19, 3604, 397, 1397
20, 3609, 418, 1472
21, 3613, 439, 1548
22, 3617, 460, 1623
23, 3622, 481, 1699
24, 3625, 502, 1774
25, 3630, 522, 1850
26, 3634, 543, 1925
27, 3637, 564, 2001
28, 3641, 585, 2077
29, 3646, 606, 2153
30, 3650, 627, 2229
31, 3654, 648, 2305
32, 3658, 668, 2382
33, 3661, 689, 2458
34, 3665, 710, 2534
35, 3668, 731, 2611
36, 3672, 752, 2687
37, 3675, 773, 2764
38, 3678, 793, 2841
39, 3682, 814, 2917
40, 3685, 835, 2994
41, 3688, 856, 3071
42, 3691, 877, 3148
43, 3694, 898, 3225
44, 3697, 918, 3302
45, 3700, 939, 3379
46, 3703, 960, 3456
47, 3706, 981, 3533
48, 3709, 1002, 3611
49, 3711, 1023, 3688
50, 3714, 1044, 3765
51, 3717, 1064, 3843
52, 3720, 1085, 3920
53, 3722, 1106, 3998
54, 3724, 1127, 4076
55, 3726, 1148, 4153
56, 3729, 1169, 4231
57, 3731, 1189, 4309
58, 3733, 1210, 4387
59, 3735, 1231, 4464
60, 3737, 1252, 4542
61, 3739, 1273, 4620
62, 3741, 1294, 4698
63, 3743, 1314, 4776
64, 3745, 1335, 4854
65, 3747, 1356, 4932
66, 3748, 1377, 5010
67, 3750, 1398, 5089
