%Discharge
%t(seconds), mVcell
0, 4165
1, 4008
2, 3949
3, 3919
4, 3896
5, 3876
6, 3858
7, 3843
8, 3829
9, 3816
10, 3805
11, 3794
12, 3784
13, 3774
14, 3765
15, 3756
16, 3748
17, 3739
18, 3732
19, 3724
20, 3715
21, 3707
22, 3700
23, 3694
24, 3687
25, 3681
26, 3674
27, 3668
28, 3662
29, 3656
30, 3649
31, 3643
32, 3637
33, 3632
34, 3626
35, 3620
36, 3615
37, 3609
38, 3602
39, 3596
40, 3591
41, 3586
42, 3580
43, 3575
44, 3570
45, 3565
46, 3560
47, 3555
48, 3551
49, 3546
50, 3541
51, 3536
52, 3532
53, 3527
54, 3523
55, 3519
56, 3515
57, 3511
58, 3505
59, 3501
60, 3497
61, 3494
62, 3490
63, 3486
64, 3482
65, 3479
66, 3475
67, 3472
68, 3468
69, 3465
70, 3462
71, 3459
72, 3455
73, 3452
74, 3449
75, 3445
76, 3442
77, 3439
78, 3436
79, 3434
80, 3431
81, 3428
82, 3425
83, 3422
84, 3420
85, 3417
86, 3414
87, 3412
88, 3409
89, 3406
90, 3404
91, 3401
92, 3399
93, 3396
94, 3393
95, 3390
96, 3388
97, 3385
98, 3383
99, 3380
100, 3377
101, 3375
102, 3373
103, 3370
104, 3368
105, 3365
106, 3363
107, 3360
108, 3357
109, 3355
110, 3352
111, 3350
112, 3347
113, 3344
114, 3341
115, 3339
116, 3336
117, 3333
118, 3331
119, 3328
120, 3325
121, 3322
122, 3320
123, 3317
124, 3314
125, 3311
126, 3308
127, 3305
128, 3302
129, 3299
130, 3296
131, 3292
132, 3289
133, 3285
134, 3282
135, 3279
136, 3275
137, 3272
138, 3268
139, 3265
140, 3261
141, 3258
142, 3254
143, 3250
144, 3246
145, 3242
146, 3238
147, 3233
148, 3229
149, 3223
150, 3218
151, 3213
152, 3208
153, 3203
154, 3198
155, 3192
156, 3186
157, 3180
158, 3173
159, 3166
160, 3158
161, 3150
162, 3141
163, 3132
164, 3122
165, 3111
166, 3098
167, 3080
168, 3065
169, 3049
170, 3031
171, 3011
172, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3111, 4, 12
1, 3314, 25, 81
2, 3375, 45, 151
3, 3415, 66, 222
4, 3447, 87, 294
5, 3474, 108, 367
6, 3495, 129, 439
7, 3513, 150, 513
8, 3527, 171, 586
9, 3539, 191, 660
10, 3549, 212, 734
11, 3557, 233, 808
12, 3565, 254, 882
13, 3571, 275, 957
14, 3577, 296, 1031
15, 3582, 316, 1106
16, 3587, 337, 1181
17, 3593, 358, 1256
18, 3597, 379, 1331
19, 3602, 400, 1406
20, 3606, 421, 1481
21, 3610, 441, 1556
22, 3614, 462, 1631
23, 3618, 483, 1707
24, 3622, 504, 1782
25, 3626, 525, 1858
26, 3630, 546, 1933
27, 3634, 566, 2009
28, 3638, 587, 2085
29, 3641, 608, 2161
30, 3645, 629, 2237
31, 3649, 650, 2313
32, 3652, 671, 2389
33, 3656, 692, 2465
34, 3659, 712, 2541
35, 3664, 733, 2618
36, 3667, 754, 2694
37, 3671, 775, 2771
38, 3674, 796, 2847
39, 3677, 817, 2924
40, 3681, 837, 3001
41, 3684, 858, 3077
42, 3687, 879, 3154
43, 3690, 900, 3231
44, 3693, 921, 3308
45, 3696, 942, 3385
46, 3699, 962, 3462
47, 3701, 983, 3539
48, 3704, 1004, 3617
49, 3707, 1025, 3694
50, 3709, 1046, 3771
51, 3712, 1067, 3849
52, 3714, 1088, 3926
53, 3717, 1108, 4003
54, 3720, 1129, 4081
55, 3722, 1150, 4159
56, 3724, 1171, 4236
57, 3726, 1192, 4314
58, 3729, 1213, 4392
59, 3730, 1233, 4469
60, 3732, 1254, 4547
61, 3734, 1275, 4625
62, 3736, 1296, 4703
63, 3738, 1317, 4781
64, 3740, 1338, 4859
65, 3742, 1358, 4937
66, 3743, 1379, 5015
67, 3745, 1400, 5093
68, 3747, 1421, 5171
69, 3749, 1442, 5249
70, 3751, 1463, 5327
71, 3752, 1484, 5405
72, 3754, 1504, 5483
73, 3756, 1525, 5562
74, 3758, 1546, 5640
75, 3759, 1567, 5718
76, 3761, 1588, 5797
77, 3763, 1609, 5875
78, 3764, 1629, 5954
79, 3766, 1650, 6032
80, 3768, 1671, 6111
81, 3769, 1692, 6189
82, 3771, 1713, 6268
83, 3773, 1734, 6347
84, 3774, 1754, 6425
85, 3776, 1775, 6504
86, 3778, 1796, 6583
87, 3779, 1817, 6661
88, 3781, 1838, 6740
89, 3783, 1859, 6819
90, 3785, 1880, 6898
91, 3786, 1900, 6977
92, 3788, 1921, 7056
93, 3790, 1942, 7135
94, 3791, 1963, 7214
95, 3793, 1984, 7293
96, 3795, 2005, 7372
97, 3796, 2025, 7451
98, 3798, 2046, 7530
99, 3799, 2067, 7609
100, 3801, 2088, 7689
101, 3803, 2109, 7768
102, 3804, 2130, 7847
103, 3806, 2150, 7926
104, 3808, 2171, 8006
105, 3809, 2192, 8085
106, 3811, 2213, 8165
107, 3813, 2234, 8244
108, 3815, 2255, 8324
109, 3817, 2276, 8403
110, 3818, 2296, 8483
111, 3820, 2317, 8562
112, 3822, 2338, 8642
113, 3824, 2359, 8722
114, 3825, 2380, 8801
115, 3827, 2401, 8881
116, 3829, 2421, 8961
117, 3831, 2442, 9041
118, 3833, 2463, 9121
119, 3834, 2484, 9201
120, 3836, 2505, 9281
121, 3838, 2526, 9361
122, 3840, 2546, 9441
123, 3842, 2567, 9521
124, 3844, 2588, 9601
125, 3845, 2609, 9681
126, 3847, 2630, 9761
127, 3849, 2651, 9841
128, 3852, 2672, 9922
129, 3854, 2692, 10002
130, 3857, 2713, 10082
131, 3858, 2734, 10163
132, 3861, 2755, 10243
133, 3863, 2776, 10324
134, 3865, 2797, 10404
135, 3867, 2817, 10485
136, 3870, 2838, 10565
137, 3872, 2859, 10646
138, 3874, 2880, 10727
139, 3876, 2901, 10808
140, 3879, 2922, 10889
141, 3881, 2942, 10969
142, 3884, 2963, 11050
143, 3886, 2984, 11131
144, 3889, 3005, 11212
145, 3891, 3026, 11294
146, 3895, 3047, 11375
147, 3897, 3067, 11456
148, 3900, 3088, 11537
149, 3903, 3109, 11619
150, 3906, 3130, 11700
151, 3908, 3151, 11781
152, 3911, 3172, 11863
153, 3914, 3193, 11945
154, 3917, 3213, 12026
155, 3920, 3234, 12108
156, 3923, 3255, 12190
157, 3926, 3276, 12271
158, 3929, 3297, 12353
159, 3932, 3318, 12435
160, 3935, 3338, 12517
161, 3938, 3359, 12599
162, 3941, 3380, 12681
163, 3944, 3401, 12764
164, 3947, 3422, 12846
165, 3952, 3443, 12928
166, 3955, 3463, 13011
167, 3958, 3484, 13093
168, 3962, 3505, 13176
169, 3965, 3526, 13258
170, 3968, 3547, 13341
171, 3972, 3568, 13424
172, 3975, 3589, 13507
173, 3978, 3609, 13590
174, 3982, 3630, 13673
175, 3985, 3651, 13756
176, 3989, 3672, 13839
177, 3992, 3693, 13922
178, 3996, 3714, 14005
179, 3999, 3734, 14089
180, 4003, 3755, 14172
181, 4006, 3776, 14256
182, 4010, 3797, 14339
183, 4015, 3818, 14423
184, 4019, 3839, 14507
185, 4022, 3859, 14590
186, 4026, 3880, 14674
187, 4029, 3901, 14758
188, 4033, 3922, 14842
189, 4037, 3943, 14927
190, 4041, 3964, 15011
191, 4044, 3985, 15095
192, 4048, 4005, 15179
193, 4052, 4026, 15264
194, 4056, 4047, 15348
195, 4059, 4068, 15433
196, 4063, 4089, 15518
197, 4067, 4110, 15602
198, 4071, 4130, 15687
199, 4074, 4151, 15772
200, 4078, 4172, 15857
201, 4082, 4193, 15942
202, 4087, 4214, 16027
203, 4091, 4235, 16113
204, 4095, 4255, 16198
205, 4099, 4276, 16283
206, 4103, 4297, 16369
207, 4107, 4318, 16455
208, 4111, 4339, 16540
209, 4115, 4360, 16626
210, 4119, 4381, 16712
211, 4123, 4401, 16798
212, 4127, 4422, 16884
213, 4131, 4443, 16970
214, 4135, 4464, 17056
215, 4139, 4485, 17142
216, 4143, 4506, 17229
217, 4147, 4526, 17315
218, 4151, 4547, 17402
219, 4156, 4568, 17488
220, 4159, 4589, 17575
