%Discharge
%t(seconds), mVcell
0, 4161
1, 4029
2, 3987
3, 3959
4, 3930
5, 3912
6, 3896
7, 3882
8, 3870
9, 3858
10, 3847
11, 3837
12, 3828
13, 3819
14, 3811
15, 3802
16, 3794
17, 3787
18, 3779
19, 3772
20, 3765
21, 3758
22, 3751
23, 3742
24, 3735
25, 3729
26, 3722
27, 3716
28, 3710
29, 3704
30, 3698
31, 3691
32, 3685
33, 3680
34, 3674
35, 3668
36, 3662
37, 3656
38, 3651
39, 3645
40, 3639
41, 3632
42, 3627
43, 3621
44, 3616
45, 3611
46, 3605
47, 3600
48, 3595
49, 3590
50, 3585
51, 3580
52, 3575
53, 3570
54, 3565
55, 3560
56, 3556
57, 3551
58, 3547
59, 3541
60, 3536
61, 3532
62, 3528
63, 3523
64, 3519
65, 3515
66, 3512
67, 3508
68, 3504
69, 3500
70, 3496
71, 3493
72, 3489
73, 3486
74, 3482
75, 3479
76, 3476
77, 3472
78, 3469
79, 3465
80, 3462
81, 3459
82, 3456
83, 3453
84, 3450
85, 3447
86, 3444
87, 3442
88, 3439
89, 3436
90, 3433
91, 3431
92, 3428
93, 3425
94, 3423
95, 3420
96, 3418
97, 3414
98, 3412
99, 3409
100, 3407
101, 3404
102, 3402
103, 3399
104, 3397
105, 3394
106, 3392
107, 3389
108, 3387
109, 3384
110, 3382
111, 3380
112, 3377
113, 3375
114, 3372
115, 3369
116, 3367
117, 3364
118, 3362
119, 3359
120, 3357
121, 3354
122, 3352
123, 3349
124, 3347
125, 3344
126, 3342
127, 3339
128, 3336
129, 3334
130, 3331
131, 3328
132, 3326
133, 3323
134, 3319
135, 3316
136, 3313
137, 3311
138, 3307
139, 3304
140, 3301
141, 3298
142, 3295
143, 3292
144, 3288
145, 3285
146, 3282
147, 3278
148, 3275
149, 3271
150, 3267
151, 3263
152, 3259
153, 3253
154, 3249
155, 3245
156, 3240
157, 3235
158, 3230
159, 3224
160, 3219
161, 3213
162, 3206
163, 3199
164, 3192
165, 3184
166, 3176
167, 3167
168, 3156
169, 3146
170, 3129
171, 3116
172, 3101
173, 3085
174, 3068
175, 3049
176, 3028
177, 3006
178, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3185, 1, 2
1, 3222, 22, 69
2, 3287, 42, 138
3, 3331, 63, 207
4, 3366, 84, 277
5, 3396, 105, 348
6, 3421, 126, 420
7, 3443, 147, 491
8, 3463, 167, 563
9, 3481, 188, 636
10, 3501, 209, 709
11, 3515, 230, 782
12, 3526, 251, 856
13, 3537, 272, 929
14, 3545, 292, 1003
15, 3553, 313, 1077
16, 3559, 334, 1152
17, 3565, 355, 1226
18, 3570, 376, 1300
19, 3575, 397, 1375
20, 3579, 418, 1449
21, 3583, 438, 1524
22, 3587, 459, 1599
23, 3591, 480, 1674
24, 3594, 501, 1749
25, 3598, 522, 1824
26, 3602, 543, 1899
27, 3605, 563, 1974
28, 3609, 584, 2049
29, 3613, 605, 2124
30, 3617, 626, 2200
31, 3620, 647, 2275
32, 3624, 668, 2351
33, 3627, 688, 2426
34, 3630, 709, 2502
35, 3634, 730, 2578
36, 3637, 751, 2653
37, 3640, 772, 2729
38, 3643, 793, 2805
39, 3646, 814, 2881
40, 3650, 834, 2957
41, 3653, 855, 3033
42, 3656, 876, 3110
43, 3659, 897, 3186
44, 3662, 918, 3262
45, 3665, 939, 3339
46, 3668, 959, 3415
47, 3672, 980, 3492
48, 3675, 1001, 3568
49, 3678, 1022, 3645
50, 3680, 1043, 3721
51, 3683, 1064, 3798
52, 3686, 1084, 3875
53, 3688, 1105, 3952
54, 3691, 1126, 4029
55, 3694, 1147, 4106
56, 3696, 1168, 4183
57, 3699, 1189, 4260
58, 3701, 1210, 4337
59, 3703, 1230, 4414
60, 3705, 1251, 4491
61, 3708, 1272, 4569
62, 3710, 1293, 4646
63, 3712, 1314, 4723
64, 3714, 1335, 4801
65, 3716, 1355, 4878
66, 3719, 1376, 4956
