%Discharge
%t(seconds), mVcell
0, 4176
1, 4013
2, 3973
3, 3945
4, 3922
5, 3904
6, 3887
7, 3873
8, 3860
9, 3848
10, 3837
11, 3828
12, 3818
13, 3806
14, 3797
15, 3789
16, 3781
17, 3774
18, 3766
19, 3759
20, 3752
21, 3745
22, 3739
23, 3732
24, 3725
25, 3719
26, 3713
27, 3706
28, 3700
29, 3694
30, 3688
31, 3682
32, 3674
33, 3668
34, 3663
35, 3657
36, 3651
37, 3645
38, 3640
39, 3634
40, 3629
41, 3623
42, 3618
43, 3613
44, 3607
45, 3602
46, 3597
47, 3592
48, 3587
49, 3582
50, 3575
51, 3571
52, 3566
53, 3561
54, 3556
55, 3552
56, 3547
57, 3543
58, 3538
59, 3534
60, 3530
61, 3526
62, 3522
63, 3518
64, 3514
65, 3510
66, 3506
67, 3503
68, 3498
69, 3494
70, 3491
71, 3487
72, 3484
73, 3480
74, 3477
75, 3474
76, 3471
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3453
83, 3450
84, 3447
85, 3444
86, 3442
87, 3438
88, 3436
89, 3433
90, 3430
91, 3428
92, 3425
93, 3422
94, 3420
95, 3417
96, 3415
97, 3412
98, 3410
99, 3407
100, 3405
101, 3402
102, 3400
103, 3397
104, 3394
105, 3392
106, 3389
107, 3387
108, 3384
109, 3382
110, 3379
111, 3377
112, 3374
113, 3372
114, 3369
115, 3367
116, 3364
117, 3362
118, 3360
119, 3357
120, 3355
121, 3352
122, 3350
123, 3346
124, 3344
125, 3341
126, 3339
127, 3336
128, 3333
129, 3331
130, 3328
131, 3325
132, 3322
133, 3320
134, 3317
135, 3314
136, 3311
137, 3308
138, 3305
139, 3302
140, 3299
141, 3296
142, 3292
143, 3288
144, 3285
145, 3282
146, 3278
147, 3275
148, 3271
149, 3267
150, 3264
151, 3260
152, 3256
153, 3251
154, 3247
155, 3243
156, 3238
157, 3234
158, 3229
159, 3224
160, 3216
161, 3210
162, 3204
163, 3198
164, 3191
165, 3184
166, 3176
167, 3167
168, 3157
169, 3147
170, 3136
171, 3123
172, 3110
173, 3095
174, 3079
175, 3061
176, 3041
177, 3020
178, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3105, 21, 65
1, 3271, 42, 133
2, 3330, 63, 202
3, 3372, 83, 273
4, 3405, 104, 344
5, 3432, 125, 415
6, 3456, 146, 487
7, 3476, 167, 560
8, 3493, 188, 632
9, 3508, 208, 705
10, 3521, 229, 779
11, 3532, 250, 852
12, 3541, 271, 926
13, 3549, 292, 1000
14, 3556, 313, 1074
15, 3561, 333, 1149
16, 3567, 354, 1223
17, 3571, 375, 1297
18, 3576, 396, 1372
19, 3581, 417, 1446
20, 3585, 438, 1521
21, 3589, 459, 1596
22, 3593, 479, 1671
23, 3597, 500, 1746
24, 3600, 521, 1821
25, 3604, 542, 1896
26, 3607, 563, 1971
27, 3611, 584, 2046
28, 3615, 604, 2122
29, 3618, 625, 2197
30, 3621, 646, 2273
31, 3625, 667, 2348
32, 3628, 688, 2424
33, 3632, 709, 2499
34, 3635, 729, 2575
35, 3639, 750, 2651
36, 3642, 771, 2727
37, 3645, 792, 2803
38, 3649, 813, 2879
39, 3653, 834, 2955
40, 3656, 855, 3031
41, 3659, 875, 3108
42, 3662, 896, 3184
43, 3665, 917, 3260
44, 3669, 938, 3337
45, 3671, 959, 3413
46, 3674, 980, 3490
47, 3677, 1000, 3567
48, 3680, 1021, 3643
49, 3683, 1042, 3720
50, 3686, 1063, 3797
51, 3689, 1084, 3874
52, 3691, 1105, 3951
53, 3694, 1125, 4028
54, 3697, 1146, 4105
55, 3699, 1167, 4182
56, 3701, 1188, 4259
57, 3704, 1209, 4336
58, 3706, 1230, 4413
59, 3708, 1250, 4491
60, 3711, 1271, 4568
61, 3713, 1292, 4645
62, 3715, 1313, 4723
63, 3717, 1334, 4800
64, 3719, 1355, 4878
65, 3721, 1376, 4955
66, 3723, 1396, 5033
67, 3725, 1417, 5110
68, 3727, 1438, 5188
69, 3728, 1459, 5266
70, 3730, 1480, 5344
71, 3732, 1501, 5421
72, 3733, 1521, 5499
73, 3735, 1542, 5577
74, 3737, 1563, 5655
75, 3738, 1584, 5733
76, 3740, 1605, 5811
77, 3742, 1626, 5889
78, 3743, 1646, 5967
79, 3745, 1667, 6045
80, 3746, 1688, 6123
81, 3748, 1709, 6201
82, 3750, 1730, 6279
83, 3752, 1751, 6357
