%Discharge
%t(seconds), mVcell
0, 4172
1, 4008
2, 3971
3, 3943
4, 3921
5, 3902
6, 3886
7, 3871
8, 3858
9, 3846
10, 3835
11, 3825
12, 3815
13, 3806
14, 3797
15, 3788
16, 3780
17, 3772
18, 3762
19, 3755
20, 3748
21, 3741
22, 3734
23, 3727
24, 3720
25, 3714
26, 3707
27, 3701
28, 3695
29, 3688
30, 3682
31, 3676
32, 3670
33, 3664
34, 3658
35, 3652
36, 3647
37, 3639
38, 3633
39, 3628
40, 3622
41, 3617
42, 3611
43, 3606
44, 3601
45, 3595
46, 3590
47, 3585
48, 3580
49, 3575
50, 3570
51, 3565
52, 3560
53, 3555
54, 3550
55, 3544
56, 3540
57, 3535
58, 3531
59, 3526
60, 3522
61, 3518
62, 3514
63, 3510
64, 3506
65, 3502
66, 3498
67, 3494
68, 3491
69, 3487
70, 3483
71, 3480
72, 3476
73, 3472
74, 3468
75, 3465
76, 3462
77, 3459
78, 3455
79, 3452
80, 3450
81, 3447
82, 3444
83, 3441
84, 3438
85, 3435
86, 3432
87, 3429
88, 3427
89, 3424
90, 3421
91, 3418
92, 3415
93, 3412
94, 3410
95, 3407
96, 3404
97, 3402
98, 3399
99, 3397
100, 3394
101, 3392
102, 3389
103, 3387
104, 3384
105, 3382
106, 3379
107, 3377
108, 3374
109, 3372
110, 3369
111, 3366
112, 3363
113, 3361
114, 3358
115, 3356
116, 3353
117, 3351
118, 3348
119, 3346
120, 3343
121, 3340
122, 3338
123, 3335
124, 3332
125, 3330
126, 3327
127, 3324
128, 3321
129, 3318
130, 3315
131, 3312
132, 3309
133, 3306
134, 3303
135, 3300
136, 3297
137, 3294
138, 3291
139, 3287
140, 3284
141, 3281
142, 3277
143, 3274
144, 3270
145, 3266
146, 3263
147, 3259
148, 3253
149, 3249
150, 3245
151, 3241
152, 3236
153, 3231
154, 3226
155, 3221
156, 3216
157, 3210
158, 3204
159, 3198
160, 3191
161, 3184
162, 3176
163, 3168
164, 3159
165, 3149
166, 3135
167, 3123
168, 3110
169, 3096
170, 3081
171, 3064
172, 3045
173, 3026
174, 3004
175, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3198, 1, 3
1, 3237, 22, 70
2, 3302, 43, 139
3, 3347, 63, 209
4, 3382, 84, 279
5, 3411, 105, 350
6, 3436, 126, 422
7, 3464, 147, 494
8, 3477, 168, 567
9, 3495, 188, 639
10, 3510, 209, 713
11, 3527, 230, 786
12, 3538, 251, 860
13, 3547, 272, 934
14, 3555, 293, 1008
15, 3562, 313, 1082
16, 3568, 334, 1156
17, 3573, 355, 1231
18, 3578, 376, 1305
19, 3583, 397, 1380
20, 3587, 418, 1455
21, 3591, 439, 1530
22, 3595, 459, 1605
23, 3599, 480, 1680
24, 3603, 501, 1755
25, 3606, 522, 1830
26, 3610, 543, 1905
27, 3614, 564, 1980
28, 3618, 584, 2056
