%Discharge
%t(seconds), mVcell
0, 4169
1, 4002
2, 3965
3, 3938
4, 3915
5, 3896
6, 3880
7, 3865
8, 3852
9, 3839
10, 3829
11, 3818
12, 3808
13, 3799
14, 3790
15, 3781
16, 3773
17, 3765
18, 3757
19, 3747
20, 3740
21, 3733
22, 3726
23, 3719
24, 3713
25, 3706
26, 3700
27, 3693
28, 3687
29, 3680
30, 3674
31, 3668
32, 3662
33, 3656
34, 3650
35, 3645
36, 3639
37, 3631
38, 3625
39, 3620
40, 3614
41, 3609
42, 3603
43, 3598
44, 3593
45, 3588
46, 3582
47, 3577
48, 3572
49, 3567
50, 3562
51, 3557
52, 3552
53, 3548
54, 3543
55, 3538
56, 3534
57, 3528
58, 3524
59, 3519
60, 3515
61, 3511
62, 3507
63, 3503
64, 3499
65, 3495
66, 3491
67, 3488
68, 3484
69, 3480
70, 3477
71, 3473
72, 3470
73, 3466
74, 3463
75, 3460
76, 3456
77, 3452
78, 3449
79, 3446
80, 3443
81, 3440
82, 3437
83, 3435
84, 3432
85, 3429
86, 3426
87, 3423
88, 3420
89, 3418
90, 3415
91, 3412
92, 3410
93, 3406
94, 3404
95, 3401
96, 3398
97, 3396
98, 3393
99, 3391
100, 3388
101, 3386
102, 3383
103, 3381
104, 3378
105, 3376
106, 3373
107, 3370
108, 3368
109, 3366
110, 3363
111, 3360
112, 3357
113, 3355
114, 3352
115, 3349
116, 3347
117, 3344
118, 3342
119, 3339
120, 3336
121, 3334
122, 3331
123, 3328
124, 3326
125, 3323
126, 3320
127, 3317
128, 3314
129, 3311
130, 3308
131, 3304
132, 3302
133, 3298
134, 3295
135, 3292
136, 3289
137, 3286
138, 3282
139, 3279
140, 3275
141, 3272
142, 3268
143, 3265
144, 3261
145, 3257
146, 3253
147, 3249
148, 3245
149, 3241
150, 3235
151, 3230
152, 3225
153, 3220
154, 3215
155, 3209
156, 3203
157, 3197
158, 3191
159, 3184
160, 3176
161, 3168
162, 3160
163, 3150
164, 3140
165, 3129
166, 3117
167, 3100
168, 3085
169, 3069
170, 3052
171, 3032
172, 3012
173, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3217, 0, 1
1, 3255, 21, 69
2, 3317, 42, 138
3, 3360, 63, 208
4, 3394, 84, 279
5, 3422, 104, 350
6, 3447, 125, 422
7, 3468, 146, 494
8, 3487, 167, 567
9, 3503, 188, 640
10, 3517, 209, 713
11, 3530, 230, 787
12, 3544, 250, 860
13, 3552, 271, 934
14, 3560, 292, 1009
15, 3567, 313, 1083
16, 3572, 334, 1157
17, 3577, 355, 1232
18, 3582, 375, 1307
19, 3587, 396, 1381
20, 3591, 417, 1456
21, 3595, 438, 1531
22, 3599, 459, 1606
23, 3603, 480, 1681
24, 3607, 500, 1756
25, 3611, 521, 1832
26, 3614, 542, 1907
27, 3618, 563, 1982
28, 3622, 584, 2058
29, 3625, 605, 2134
30, 3629, 626, 2209
31, 3633, 646, 2285
32, 3636, 667, 2361
33, 3641, 688, 2437
34, 3644, 709, 2512
35, 3647, 730, 2588
36, 3651, 751, 2665
37, 3654, 771, 2741
38, 3657, 792, 2817
39, 3661, 813, 2893
40, 3664, 834, 2970
41, 3667, 855, 3046
42, 3670, 876, 3123
43, 3673, 896, 3199
44, 3676, 917, 3276
45, 3679, 938, 3352
46, 3682, 959, 3429
47, 3685, 980, 3506
48, 3688, 1001, 3583
49, 3691, 1022, 3660
50, 3694, 1042, 3737
51, 3696, 1063, 3814
52, 3699, 1084, 3891
53, 3701, 1105, 3968
54, 3704, 1126, 4045
55, 3707, 1147, 4122
56, 3709, 1167, 4200
57, 3712, 1188, 4277
58, 3714, 1209, 4354
59, 3716, 1230, 4432
60, 3718, 1251, 4509
61, 3720, 1272, 4587
62, 3723, 1292, 4665
63, 3725, 1313, 4742
64, 3727, 1334, 4820
65, 3728, 1355, 4898
66, 3730, 1376, 4975
67, 3732, 1397, 5053
68, 3734, 1418, 5131
69, 3736, 1438, 5209
70, 3737, 1459, 5287
71, 3739, 1480, 5365
72, 3741, 1501, 5443
73, 3743, 1522, 5521
74, 3745, 1543, 5599
75, 3747, 1563, 5677
76, 3749, 1584, 5755
77, 3750, 1605, 5833
78, 3752, 1626, 5911
79, 3754, 1647, 5989
80, 3755, 1668, 6068
81, 3757, 1688, 6146
82, 3759, 1709, 6224
83, 3760, 1730, 6303
84, 3762, 1751, 6381
85, 3764, 1772, 6460
86, 3765, 1793, 6538
87, 3767, 1813, 6617
88, 3769, 1834, 6695
89, 3770, 1855, 6774
90, 3772, 1876, 6852
91, 3774, 1897, 6931
92, 3775, 1918, 7010
93, 3777, 1939, 7088
94, 3779, 1959, 7167
95, 3781, 1980, 7246
96, 3783, 2001, 7325
97, 3784, 2022, 7404
98, 3786, 2043, 7483
99, 3788, 2064, 7561
100, 3789, 2084, 7640
101, 3791, 2105, 7719
102, 3793, 2126, 7798
103, 3794, 2147, 7878
104, 3796, 2168, 7957
105, 3798, 2189, 8036
106, 3800, 2209, 8115
107, 3801, 2230, 8194
108, 3803, 2251, 8274
109, 3805, 2272, 8353
110, 3806, 2293, 8432
111, 3808, 2314, 8512
112, 3810, 2335, 8591
113, 3812, 2355, 8670
114, 3814, 2376, 8750
115, 3816, 2397, 8829
116, 3818, 2418, 8909
117, 3820, 2439, 8989
118, 3821, 2460, 9068
119, 3823, 2480, 9148
120, 3825, 2501, 9228
121, 3827, 2522, 9307
122, 3829, 2543, 9387
123, 3831, 2564, 9467
124, 3833, 2585, 9547
125, 3835, 2605, 9627
126, 3837, 2626, 9707
127, 3839, 2647, 9787
128, 3841, 2668, 9867
129, 3843, 2689, 9947
130, 3845, 2710, 10027
131, 3848, 2731, 10107
132, 3850, 2751, 10188
133, 3853, 2772, 10268
134, 3855, 2793, 10348
135, 3857, 2814, 10429
136, 3859, 2835, 10509
137, 3862, 2856, 10589
138, 3864, 2876, 10670
139, 3867, 2897, 10751
140, 3869, 2918, 10831
141, 3871, 2939, 10912
142, 3874, 2960, 10993
143, 3877, 2981, 11073
144, 3879, 3001, 11154
145, 3882, 3022, 11235
146, 3884, 3043, 11316
147, 3887, 3064, 11397
148, 3890, 3085, 11478
149, 3892, 3106, 11559
150, 3895, 3127, 11641
151, 3899, 3147, 11722
