%Discharge
%t(seconds), mVcell
0, 4134
1, 4018
2, 3974
3, 3944
4, 3914
5, 3896
6, 3879
7, 3865
8, 3852
9, 3840
10, 3830
11, 3820
12, 3810
13, 3801
14, 3792
15, 3784
16, 3776
17, 3768
18, 3761
19, 3754
20, 3747
21, 3740
22, 3731
23, 3724
24, 3717
25, 3711
26, 3705
27, 3698
28, 3692
29, 3686
30, 3680
31, 3674
32, 3668
33, 3662
34, 3656
35, 3651
36, 3645
37, 3639
38, 3634
39, 3628
40, 3621
41, 3615
42, 3610
43, 3605
44, 3599
45, 3594
46, 3589
47, 3584
48, 3579
49, 3574
50, 3569
51, 3565
52, 3560
53, 3555
54, 3550
55, 3546
56, 3541
57, 3537
58, 3533
59, 3527
60, 3523
61, 3519
62, 3515
63, 3511
64, 3507
65, 3503
66, 3500
67, 3496
68, 3492
69, 3489
70, 3485
71, 3482
72, 3479
73, 3475
74, 3472
75, 3469
76, 3466
77, 3463
78, 3459
79, 3455
80, 3453
81, 3450
82, 3447
83, 3444
84, 3441
85, 3439
86, 3436
87, 3433
88, 3430
89, 3428
90, 3425
91, 3422
92, 3420
93, 3417
94, 3415
95, 3412
96, 3409
97, 3406
98, 3404
99, 3401
100, 3399
101, 3396
102, 3394
103, 3391
104, 3389
105, 3386
106, 3384
107, 3381
108, 3379
109, 3376
110, 3374
111, 3372
112, 3369
113, 3366
114, 3364
115, 3361
116, 3358
117, 3356
118, 3353
119, 3351
120, 3348
121, 3346
122, 3343
123, 3341
124, 3338
125, 3335
126, 3333
127, 3330
128, 3327
129, 3325
130, 3322
131, 3319
132, 3316
133, 3312
134, 3310
135, 3307
136, 3304
137, 3301
138, 3297
139, 3294
140, 3291
141, 3288
142, 3285
143, 3281
144, 3278
145, 3274
146, 3271
147, 3267
148, 3263
149, 3259
150, 3255
151, 3250
152, 3246
153, 3241
154, 3237
155, 3232
156, 3228
157, 3222
158, 3217
159, 3212
160, 3206
161, 3200
162, 3193
163, 3186
164, 3179
165, 3171
166, 3162
167, 3152
168, 3142
169, 3126
170, 3113
171, 3099
172, 3084
173, 3067
174, 3048
175, 3028
176, 3006
177, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3213, 1, 2
1, 3255, 22, 70
2, 3321, 42, 139
3, 3365, 63, 209
4, 3400, 84, 280
5, 3428, 105, 352
6, 3452, 126, 424
7, 3473, 147, 496
8, 3491, 167, 569
9, 3507, 188, 642
10, 3520, 209, 715
11, 3535, 230, 789
12, 3544, 251, 863
13, 3552, 272, 937
14, 3558, 292, 1011
15, 3564, 313, 1085
16, 3569, 334, 1160
17, 3573, 355, 1234
18, 3578, 376, 1309
19, 3582, 397, 1383
20, 3586, 418, 1458
