%Discharge
%t(seconds), mVcell
0, 4167
1, 3997
2, 3958
3, 3930
4, 3907
5, 3887
6, 3870
7, 3855
8, 3841
9, 3828
10, 3817
11, 3806
12, 3796
13, 3786
14, 3777
15, 3768
16, 3759
17, 3751
18, 3743
19, 3736
20, 3726
21, 3719
22, 3712
23, 3705
24, 3698
25, 3691
26, 3685
27, 3678
28, 3672
29, 3666
30, 3659
31, 3653
32, 3647
33, 3641
34, 3635
35, 3629
36, 3624
37, 3618
38, 3612
39, 3605
40, 3599
41, 3594
42, 3588
43, 3583
44, 3578
45, 3572
46, 3567
47, 3562
48, 3557
49, 3552
50, 3547
51, 3542
52, 3538
53, 3533
54, 3528
55, 3524
56, 3519
57, 3514
58, 3510
59, 3505
60, 3501
61, 3497
62, 3493
63, 3489
64, 3485
65, 3482
66, 3478
67, 3474
68, 3471
69, 3467
70, 3463
71, 3460
72, 3457
73, 3453
74, 3450
75, 3446
76, 3443
77, 3440
78, 3437
79, 3433
80, 3430
81, 3427
82, 3425
83, 3422
84, 3419
85, 3416
86, 3413
87, 3410
88, 3408
89, 3405
90, 3402
91, 3400
92, 3397
93, 3394
94, 3391
95, 3388
96, 3385
97, 3383
98, 3380
99, 3378
100, 3375
101, 3372
102, 3370
103, 3367
104, 3365
105, 3362
106, 3360
107, 3357
108, 3354
109, 3352
110, 3349
111, 3347
112, 3344
113, 3340
114, 3338
115, 3335
116, 3332
117, 3329
118, 3327
119, 3324
120, 3321
121, 3318
122, 3315
123, 3312
124, 3309
125, 3307
126, 3304
127, 3300
128, 3297
129, 3294
130, 3291
131, 3287
132, 3284
133, 3280
134, 3277
135, 3273
136, 3270
137, 3266
138, 3263
139, 3259
140, 3255
141, 3251
142, 3247
143, 3243
144, 3239
145, 3235
146, 3230
147, 3226
148, 3221
149, 3216
150, 3209
151, 3204
152, 3198
153, 3192
154, 3186
155, 3179
156, 3172
157, 3165
158, 3157
159, 3148
160, 3138
161, 3128
162, 3117
163, 3105
164, 3092
165, 3078
166, 3062
167, 3045
168, 3020
169, 3000
170, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 13, 39
1, 3268, 34, 107
2, 3330, 54, 177
3, 3372, 75, 247
4, 3406, 96, 318
5, 3434, 117, 390
6, 3458, 138, 462
7, 3479, 159, 534
8, 3497, 179, 607
9, 3513, 200, 680
10, 3527, 221, 754
11, 3539, 242, 828
12, 3549, 263, 902
13, 3558, 284, 976
14, 3565, 304, 1050
15, 3572, 325, 1124
16, 3579, 346, 1199
17, 3585, 367, 1274
18, 3589, 388, 1349
19, 3594, 409, 1423
20, 3598, 430, 1498
21, 3603, 450, 1574
22, 3607, 471, 1649
23, 3611, 492, 1724
24, 3615, 513, 1799
25, 3619, 534, 1875
26, 3623, 555, 1950
27, 3626, 575, 2026
28, 3630, 596, 2101
29, 3634, 617, 2177
30, 3637, 638, 2253
31, 3641, 659, 2329
32, 3645, 680, 2405
33, 3648, 700, 2481
34, 3653, 721, 2557
35, 3656, 742, 2633
36, 3659, 763, 2709
37, 3663, 784, 2786
38, 3666, 805, 2862
39, 3670, 826, 2939
40, 3673, 846, 3015
41, 3676, 867, 3092
42, 3679, 888, 3169
43, 3682, 909, 3245
44, 3685, 930, 3322
45, 3688, 951, 3399
46, 3691, 971, 3476
47, 3694, 992, 3553
48, 3697, 1013, 3630
49, 3700, 1034, 3707
50, 3702, 1055, 3784
51, 3705, 1076, 3861
52, 3708, 1096, 3939
53, 3711, 1117, 4016
54, 3713, 1138, 4093
55, 3716, 1159, 4171
56, 3718, 1180, 4248
57, 3720, 1201, 4326
58, 3722, 1222, 4403
59, 3725, 1242, 4481
60, 3727, 1263, 4559
61, 3729, 1284, 4636
62, 3731, 1305, 4714
63, 3733, 1326, 4792
64, 3735, 1347, 4870
65, 3737, 1367, 4948
66, 3739, 1388, 5026
67, 3740, 1409, 5104
68, 3742, 1430, 5182
69, 3744, 1451, 5260
70, 3746, 1472, 5338
71, 3748, 1492, 5416
72, 3750, 1513, 5494
73, 3752, 1534, 5572
74, 3754, 1555, 5650
75, 3755, 1576, 5729
76, 3757, 1597, 5807
77, 3759, 1618, 5885
78, 3760, 1638, 5964
79, 3762, 1659, 6042
80, 3764, 1680, 6121
81, 3766, 1701, 6199
82, 3767, 1722, 6278
83, 3769, 1743, 6356
84, 3771, 1763, 6435
85, 3772, 1784, 6513
86, 3774, 1805, 6592
87, 3776, 1826, 6671
88, 3778, 1847, 6749
89, 3779, 1868, 6828
90, 3782, 1888, 6907
91, 3783, 1909, 6986
92, 3785, 1930, 7065
93, 3787, 1951, 7144
94, 3788, 1972, 7223
95, 3790, 1993, 7302
96, 3792, 2014, 7381
97, 3794, 2034, 7460
98, 3795, 2055, 7539
99, 3797, 2076, 7618
100, 3799, 2097, 7697
101, 3801, 2118, 7776
102, 3802, 2139, 7856
103, 3804, 2159, 7935
104, 3806, 2180, 8014
105, 3808, 2201, 8094
106, 3809, 2222, 8173
107, 3812, 2243, 8252
108, 3813, 2264, 8332
109, 3815, 2284, 8411
110, 3817, 2305, 8491
111, 3819, 2326, 8571
112, 3821, 2347, 8650
113, 3823, 2368, 8730
114, 3825, 2389, 8810
115, 3827, 2409, 8889
116, 3829, 2430, 8969
117, 3831, 2451, 9049
118, 3832, 2472, 9129
119, 3835, 2493, 9209
120, 3836, 2514, 9289
121, 3838, 2535, 9369
122, 3840, 2555, 9449
123, 3842, 2576, 9529
124, 3845, 2597, 9609
125, 3847, 2618, 9689
126, 3849, 2639, 9769
127, 3851, 2660, 9850
128, 3853, 2680, 9930
129, 3855, 2701, 10010
130, 3857, 2722, 10091
131, 3860, 2743, 10171
132, 3862, 2764, 10252
133, 3865, 2785, 10332
134, 3867, 2805, 10413
135, 3870, 2826, 10493
136, 3872, 2847, 10574
137, 3875, 2868, 10655
138, 3877, 2889, 10736
139, 3880, 2910, 10817
140, 3882, 2931, 10897
141, 3885, 2951, 10978
142, 3888, 2972, 11059
143, 3890, 2993, 11140
144, 3893, 3014, 11222
145, 3896, 3035, 11303
146, 3898, 3056, 11384
147, 3901, 3076, 11465
148, 3904, 3097, 11547
149, 3907, 3118, 11628
150, 3910, 3139, 11710
151, 3914, 3160, 11791
152, 3917, 3181, 11873
153, 3919, 3201, 11955
154, 3923, 3222, 12036
155, 3926, 3243, 12118
156, 3929, 3264, 12200
157, 3932, 3285, 12282
158, 3935, 3306, 12364
159, 3938, 3327, 12446
160, 3942, 3347, 12528
161, 3945, 3368, 12610
162, 3948, 3389, 12693
163, 3951, 3410, 12775
164, 3955, 3431, 12857
165, 3958, 3452, 12940
166, 3962, 3472, 13023
167, 3965, 3493, 13105
168, 3968, 3514, 13188
169, 3972, 3535, 13271
170, 3975, 3556, 13354
171, 3979, 3577, 13436
172, 3982, 3597, 13519
173, 3987, 3618, 13603
174, 3990, 3639, 13686
175, 3994, 3660, 13769
176, 3997, 3681, 13852
177, 4001, 3702, 13936
178, 4004, 3723, 14019
179, 4008, 3743, 14103
180, 4012, 3764, 14186
181, 4015, 3785, 14270
182, 4019, 3806, 14354
183, 4022, 3827, 14438
184, 4026, 3848, 14521
185, 4030, 3868, 14605
186, 4034, 3889, 14689
187, 4038, 3910, 14774
188, 4041, 3931, 14858
189, 4045, 3952, 14942
190, 4049, 3973, 15027
191, 4052, 3993, 15111
192, 4056, 4014, 15196
193, 4060, 4035, 15280
194, 4065, 4056, 15365
195, 4069, 4077, 15450
196, 4073, 4098, 15535
197, 4077, 4119, 15620
198, 4080, 4139, 15705
199, 4084, 4160, 15790
200, 4088, 4181, 15875
201, 4092, 4202, 15960
202, 4096, 4223, 16046
203, 4100, 4244, 16131
204, 4104, 4264, 16217
205, 4108, 4285, 16302
206, 4112, 4306, 16388
207, 4116, 4327, 16474
208, 4120, 4348, 16559
209, 4124, 4369, 16645
210, 4128, 4389, 16731
211, 4132, 4410, 16818
212, 4136, 4431, 16904
213, 4140, 4452, 16990
214, 4144, 4473, 17076
215, 4148, 4494, 17163
216, 4154, 4515, 17249
217, 4158, 4535, 17336
218, 4162, 4556, 17423
219, 4166, 4577, 17510
220, 4170, 4598, 17597
221, 4175, 4619, 17684
222, 4179, 4640, 17771
223, 4183, 4660, 17858
224, 4187, 4681, 17945
225, 4192, 4702, 18033
226, 4196, 4723, 18120
227, 4200, 4744, 18208
228, 4205, 4765, 18295
229, 4209, 4785, 18383
230, 4213, 4806, 18471
231, 4218, 4827, 18559
232, 4222, 4848, 18647
233, 4226, 4869, 18735
234, 4232, 4890, 18823
235, 4236, 4910, 18911
236, 4241, 4931, 19000
237, 4245, 4952, 19088
238, 4250, 4973, 19177
239, 4251, 4993, 19262
