%Discharge
%t(seconds), mVcell
0, 4125
1, 4003
2, 3958
3, 3926
4, 3894
5, 3874
6, 3856
7, 3841
8, 3827
9, 3814
10, 3802
11, 3791
12, 3780
13, 3770
14, 3761
15, 3752
16, 3743
17, 3735
18, 3727
19, 3719
20, 3712
21, 3704
22, 3695
23, 3688
24, 3681
25, 3674
26, 3668
27, 3661
28, 3655
29, 3648
30, 3642
31, 3636
32, 3630
33, 3624
34, 3618
35, 3612
36, 3607
37, 3601
38, 3595
39, 3590
40, 3584
41, 3577
42, 3572
43, 3566
44, 3561
45, 3556
46, 3551
47, 3546
48, 3541
49, 3536
50, 3532
51, 3527
52, 3522
53, 3518
54, 3514
55, 3509
56, 3505
57, 3501
58, 3496
59, 3492
60, 3488
61, 3483
62, 3479
63, 3475
64, 3472
65, 3468
66, 3464
67, 3461
68, 3457
69, 3454
70, 3451
71, 3447
72, 3444
73, 3441
74, 3438
75, 3435
76, 3432
77, 3428
78, 3424
79, 3422
80, 3419
81, 3416
82, 3413
83, 3410
84, 3407
85, 3404
86, 3402
87, 3399
88, 3396
89, 3393
90, 3391
91, 3388
92, 3385
93, 3383
94, 3380
95, 3377
96, 3374
97, 3371
98, 3369
99, 3366
100, 3364
101, 3361
102, 3358
103, 3356
104, 3353
105, 3350
106, 3348
107, 3345
108, 3342
109, 3340
110, 3337
111, 3334
112, 3332
113, 3329
114, 3326
115, 3322
116, 3319
117, 3316
118, 3313
119, 3311
120, 3308
121, 3305
122, 3302
123, 3298
124, 3295
125, 3292
126, 3289
127, 3286
128, 3283
129, 3279
130, 3276
131, 3272
132, 3269
133, 3264
134, 3261
135, 3257
136, 3253
137, 3249
138, 3246
139, 3242
140, 3237
141, 3233
142, 3229
143, 3224
144, 3220
145, 3215
146, 3210
147, 3205
148, 3200
149, 3194
150, 3189
151, 3181
152, 3175
153, 3168
154, 3161
155, 3153
156, 3144
157, 3136
158, 3126
159, 3115
160, 3104
161, 3092
162, 3078
163, 3064
164, 3048
165, 3030
166, 3011
167, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3133, 21, 65
1, 3279, 42, 134
2, 3350, 63, 203
3, 3406, 83, 274
4, 3438, 104, 346
5, 3464, 125, 418
6, 3487, 146, 491
7, 3506, 167, 564
8, 3521, 188, 637
9, 3535, 208, 711
10, 3546, 229, 785
11, 3556, 250, 859
12, 3564, 271, 933
13, 3571, 292, 1008
14, 3577, 313, 1082
15, 3583, 333, 1157
16, 3588, 354, 1232
17, 3593, 375, 1307
18, 3598, 396, 1382
19, 3603, 417, 1457
20, 3607, 438, 1532
21, 3612, 459, 1607
22, 3616, 479, 1683
23, 3620, 500, 1758
24, 3626, 521, 1834
25, 3630, 542, 1909
26, 3634, 563, 1985
27, 3638, 584, 2061
28, 3642, 604, 2137
29, 3645, 625, 2213
30, 3649, 646, 2289
31, 3653, 667, 2365
32, 3656, 688, 2441
33, 3660, 709, 2517
34, 3664, 729, 2594
35, 3667, 750, 2670
36, 3671, 771, 2747
37, 3674, 792, 2823
38, 3677, 813, 2900
39, 3681, 834, 2977
40, 3684, 855, 3053
41, 3687, 875, 3130
42, 3690, 896, 3207
43, 3694, 917, 3284
44, 3697, 938, 3361
45, 3700, 959, 3438
46, 3703, 980, 3515
47, 3706, 1000, 3593
48, 3709, 1021, 3670
49, 3712, 1042, 3747
50, 3714, 1063, 3825
51, 3717, 1084, 3902
52, 3719, 1105, 3980
53, 3721, 1125, 4057
54, 3724, 1146, 4135
55, 3726, 1167, 4213
56, 3728, 1188, 4290
57, 3730, 1209, 4368
58, 3732, 1230, 4446
59, 3734, 1250, 4524
60, 3736, 1271, 4601
61, 3738, 1292, 4679
62, 3741, 1313, 4757
63, 3742, 1334, 4835
64, 3745, 1355, 4913
65, 3747, 1376, 4991
66, 3749, 1396, 5070
67, 3750, 1417, 5148
68, 3752, 1438, 5226
69, 3754, 1459, 5304
70, 3756, 1480, 5383
71, 3758, 1501, 5461
72, 3760, 1521, 5539
73, 3761, 1542, 5618
74, 3763, 1563, 5696
75, 3765, 1584, 5774
76, 3767, 1605, 5853
77, 3768, 1626, 5932
78, 3770, 1646, 6010
79, 3772, 1667, 6089
80, 3774, 1688, 6167
81, 3775, 1709, 6246
82, 3777, 1730, 6325
83, 3779, 1751, 6404
84, 3781, 1772, 6482
85, 3782, 1792, 6561
86, 3785, 1813, 6640
87, 3786, 1834, 6719
88, 3788, 1855, 6798
89, 3790, 1876, 6877
90, 3792, 1897, 6956
91, 3793, 1917, 7035
92, 3795, 1938, 7114
93, 3797, 1959, 7193
94, 3799, 1980, 7272
95, 3800, 2001, 7352
96, 3802, 2022, 7431
97, 3804, 2042, 7510
98, 3805, 2063, 7589
99, 3807, 2084, 7669
100, 3809, 2105, 7748
101, 3811, 2126, 7828
102, 3812, 2147, 7907
103, 3814, 2168, 7986
104, 3817, 2188, 8066
105, 3818, 2209, 8146
106, 3820, 2230, 8225
107, 3822, 2251, 8305
108, 3824, 2272, 8385
109, 3826, 2293, 8464
110, 3828, 2313, 8544
111, 3829, 2334, 8624
112, 3831, 2355, 8704
113, 3833, 2376, 8784
114, 3835, 2397, 8864
115, 3837, 2418, 8944
116, 3839, 2438, 9024
117, 3841, 2459, 9104
118, 3843, 2480, 9184
119, 3845, 2501, 9264
120, 3847, 2522, 9344
121, 3849, 2543, 9424
122, 3851, 2564, 9504
123, 3853, 2584, 9585
124, 3855, 2605, 9665
125, 3857, 2626, 9746
126, 3860, 2647, 9826
127, 3863, 2668, 9906
128, 3865, 2689, 9987
129, 3867, 2709, 10068
130, 3869, 2730, 10148
131, 3872, 2751, 10229
132, 3874, 2772, 10310
133, 3877, 2793, 10391
134, 3879, 2814, 10471
135, 3881, 2834, 10552
136, 3884, 2855, 10633
137, 3886, 2876, 10714
138, 3889, 2897, 10795
139, 3892, 2918, 10876
140, 3894, 2939, 10958
141, 3897, 2960, 11039
142, 3900, 2980, 11120
143, 3902, 3001, 11201
144, 3906, 3022, 11283
145, 3909, 3043, 11364
146, 3912, 3064, 11446
147, 3914, 3085, 11527
148, 3917, 3105, 11609
149, 3920, 3126, 11691
150, 3923, 3147, 11772
151, 3927, 3168, 11854
152, 3929, 3189, 11936
153, 3933, 3210, 12018
154, 3936, 3230, 12100
155, 3939, 3251, 12182
156, 3942, 3272, 12264
157, 3945, 3293, 12347
158, 3948, 3314, 12429
159, 3952, 3335, 12511
160, 3955, 3356, 12594
161, 3958, 3376, 12676
162, 3963, 3397, 12759
163, 3966, 3418, 12841
