%Discharge
%t(seconds), mVcell
0, 4173
1, 4007
2, 3969
3, 3942
4, 3920
5, 3901
6, 3885
7, 3871
8, 3858
9, 3846
10, 3836
11, 3826
12, 3816
13, 3807
14, 3799
15, 3791
16, 3783
17, 3775
18, 3766
19, 3759
20, 3752
21, 3745
22, 3738
23, 3732
24, 3726
25, 3719
26, 3713
27, 3707
28, 3701
29, 3695
30, 3689
31, 3683
32, 3678
33, 3672
34, 3666
35, 3661
36, 3655
37, 3650
38, 3642
39, 3637
40, 3631
41, 3626
42, 3621
43, 3616
44, 3611
45, 3605
46, 3600
47, 3595
48, 3590
49, 3585
50, 3581
51, 3576
52, 3571
53, 3567
54, 3560
55, 3556
56, 3551
57, 3547
58, 3543
59, 3539
60, 3534
61, 3530
62, 3526
63, 3522
64, 3519
65, 3515
66, 3511
67, 3508
68, 3504
69, 3500
70, 3497
71, 3494
72, 3490
73, 3487
74, 3483
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3462
82, 3459
83, 3456
84, 3453
85, 3450
86, 3448
87, 3445
88, 3442
89, 3440
90, 3437
91, 3435
92, 3432
93, 3429
94, 3426
95, 3424
96, 3421
97, 3419
98, 3417
99, 3414
100, 3412
101, 3409
102, 3407
103, 3404
104, 3402
105, 3400
106, 3397
107, 3395
108, 3393
109, 3390
110, 3388
111, 3384
112, 3382
113, 3380
114, 3377
115, 3375
116, 3372
117, 3370
118, 3368
119, 3365
120, 3363
121, 3360
122, 3358
123, 3355
124, 3353
125, 3350
126, 3348
127, 3345
128, 3343
129, 3339
130, 3337
131, 3334
132, 3332
133, 3329
134, 3326
135, 3324
136, 3321
137, 3318
138, 3316
139, 3313
140, 3310
141, 3307
142, 3304
143, 3301
144, 3298
145, 3295
146, 3292
147, 3287
148, 3285
149, 3281
150, 3277
151, 3274
152, 3270
153, 3267
154, 3263
155, 3259
156, 3255
157, 3251
158, 3247
159, 3242
160, 3238
161, 3233
162, 3228
163, 3224
164, 3218
165, 3213
166, 3207
167, 3199
168, 3193
169, 3186
170, 3178
171, 3170
172, 3161
173, 3152
174, 3142
175, 3130
176, 3118
177, 3104
178, 3089
179, 3073
180, 3055
181, 3035
182, 3013
183, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 21, 65
1, 3284, 42, 133
2, 3341, 63, 203
3, 3382, 83, 273
4, 3414, 104, 345
5, 3440, 125, 416
6, 3463, 146, 489
7, 3482, 167, 561
8, 3499, 188, 634
9, 3513, 208, 707
10, 3525, 229, 781
11, 3536, 250, 854
12, 3544, 271, 928
13, 3551, 292, 1002
14, 3557, 313, 1076
15, 3562, 333, 1151
16, 3567, 354, 1225
17, 3571, 375, 1299
18, 3575, 396, 1374
19, 3581, 417, 1449
20, 3584, 438, 1523
21, 3588, 459, 1598
22, 3592, 479, 1673
23, 3595, 500, 1748
24, 3599, 521, 1823
25, 3603, 542, 1898
26, 3606, 563, 1973
27, 3610, 584, 2048
28, 3613, 604, 2124
29, 3617, 625, 2199
30, 3620, 646, 2274
31, 3624, 667, 2350
32, 3627, 688, 2426
33, 3630, 709, 2501
34, 3634, 729, 2577
35, 3637, 750, 2653
36, 3640, 771, 2729
37, 3644, 792, 2805
38, 3648, 813, 2881
39, 3651, 834, 2957
40, 3654, 855, 3033
41, 3657, 875, 3109
42, 3661, 896, 3185
43, 3664, 917, 3262
44, 3666, 938, 3338
45, 3670, 959, 3415
46, 3673, 980, 3491
47, 3675, 1000, 3568
48, 3678, 1021, 3644
49, 3681, 1042, 3721
50, 3684, 1063, 3798
51, 3687, 1084, 3875
52, 3689, 1105, 3952
53, 3692, 1125, 4029
54, 3694, 1146, 4106
55, 3697, 1167, 4183
56, 3700, 1188, 4260
57, 3703, 1209, 4337
58, 3705, 1230, 4414
59, 3707, 1250, 4491
60, 3709, 1271, 4569
61, 3711, 1292, 4646
62, 3714, 1313, 4723
63, 3715, 1334, 4801
64, 3717, 1355, 4878
65, 3719, 1376, 4956
66, 3721, 1396, 5033
67, 3723, 1417, 5111
68, 3724, 1438, 5189
69, 3726, 1459, 5266
70, 3728, 1480, 5344
71, 3729, 1501, 5422
72, 3731, 1521, 5499
73, 3733, 1542, 5577
74, 3734, 1563, 5655
75, 3736, 1584, 5733
76, 3738, 1605, 5811
77, 3740, 1626, 5889
78, 3741, 1646, 5967
79, 3743, 1667, 6045
80, 3744, 1688, 6123
81, 3746, 1709, 6201
82, 3747, 1730, 6279
83, 3749, 1751, 6357
84, 3750, 1772, 6435
85, 3752, 1792, 6513
86, 3753, 1813, 6592
87, 3755, 1834, 6670
88, 3756, 1855, 6748
89, 3758, 1876, 6827
90, 3759, 1897, 6905
91, 3761, 1917, 6983
92, 3762, 1938, 7062
93, 3764, 1959, 7140
94, 3766, 1980, 7219
95, 3767, 2001, 7297
96, 3769, 2022, 7376
97, 3770, 2042, 7454
98, 3772, 2063, 7533
99, 3774, 2084, 7612
100, 3775, 2105, 7690
101, 3777, 2126, 7769
102, 3778, 2147, 7848
103, 3780, 2168, 7926
104, 3781, 2188, 8005
105, 3783, 2209, 8084
106, 3784, 2230, 8163
107, 3786, 2251, 8242
108, 3787, 2272, 8321
109, 3789, 2293, 8400
110, 3791, 2313, 8479
111, 3792, 2334, 8558
112, 3794, 2355, 8637
113, 3796, 2376, 8716
114, 3797, 2397, 8795
