%Discharge
%t(seconds), mVcell
0, 4168
1, 3997
2, 3957
3, 3928
4, 3905
5, 3885
6, 3868
7, 3852
8, 3838
9, 3826
10, 3814
11, 3803
12, 3792
13, 3783
14, 3773
15, 3762
16, 3753
17, 3745
18, 3737
19, 3730
20, 3722
21, 3715
22, 3708
23, 3701
24, 3694
25, 3687
26, 3681
27, 3674
28, 3668
29, 3662
30, 3655
31, 3649
32, 3643
33, 3635
34, 3629
35, 3623
36, 3618
37, 3612
38, 3606
39, 3601
40, 3595
41, 3590
42, 3584
43, 3579
44, 3574
45, 3569
46, 3563
47, 3558
48, 3553
49, 3548
50, 3543
51, 3537
52, 3533
53, 3528
54, 3523
55, 3519
56, 3515
57, 3511
58, 3506
59, 3502
60, 3498
61, 3494
62, 3490
63, 3486
64, 3482
65, 3478
66, 3475
67, 3471
68, 3467
69, 3463
70, 3460
71, 3456
72, 3453
73, 3449
74, 3446
75, 3443
76, 3440
77, 3437
78, 3434
79, 3430
80, 3428
81, 3425
82, 3422
83, 3419
84, 3416
85, 3413
86, 3410
87, 3407
88, 3405
89, 3401
90, 3398
91, 3396
92, 3393
93, 3390
94, 3388
95, 3385
96, 3382
97, 3380
98, 3377
99, 3375
100, 3372
101, 3369
102, 3367
103, 3364
104, 3362
105, 3359
106, 3357
107, 3353
108, 3350
109, 3348
110, 3345
111, 3343
112, 3340
113, 3337
114, 3334
115, 3332
116, 3329
117, 3326
118, 3323
119, 3320
120, 3318
121, 3315
122, 3312
123, 3309
124, 3306
125, 3303
126, 3300
127, 3296
128, 3293
129, 3290
130, 3286
131, 3283
132, 3280
133, 3276
134, 3273
135, 3269
136, 3266
137, 3262
138, 3258
139, 3255
140, 3251
141, 3247
142, 3243
143, 3239
144, 3234
145, 3228
146, 3224
147, 3219
148, 3214
149, 3209
150, 3203
151, 3198
152, 3192
153, 3186
154, 3179
155, 3173
156, 3165
157, 3157
158, 3149
159, 3140
160, 3130
161, 3119
162, 3103
163, 3090
164, 3076
165, 3061
166, 3044
167, 3025
168, 3005
169, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3230, 0, 1
1, 3269, 21, 69
2, 3333, 42, 138
3, 3378, 63, 209
4, 3411, 84, 280
5, 3439, 104, 352
6, 3463, 125, 424
7, 3483, 146, 496
8, 3501, 167, 569
9, 3517, 188, 643
10, 3531, 209, 716
11, 3542, 230, 790
12, 3552, 250, 864
13, 3563, 271, 938
14, 3568, 292, 1013
15, 3574, 313, 1087
16, 3580, 334, 1162
17, 3587, 355, 1237
18, 3592, 375, 1311
19, 3596, 396, 1386
20, 3601, 417, 1461
21, 3605, 438, 1537
22, 3609, 459, 1612
23, 3613, 480, 1687
24, 3617, 500, 1763
25, 3621, 521, 1838
26, 3625, 542, 1914
27, 3629, 563, 1989
28, 3633, 584, 2065
29, 3636, 605, 2141
30, 3640, 626, 2217
31, 3643, 646, 2292
32, 3647, 667, 2368
33, 3651, 688, 2445
34, 3654, 709, 2521
35, 3657, 730, 2597
36, 3662, 751, 2673
37, 3665, 771, 2750
38, 3669, 792, 2826
39, 3672, 813, 2903
40, 3675, 834, 2979
41, 3678, 855, 3056
42, 3681, 876, 3133
43, 3685, 896, 3209
44, 3688, 917, 3286
45, 3690, 938, 3363
46, 3693, 959, 3440
47, 3696, 980, 3517
48, 3699, 1001, 3594
49, 3702, 1022, 3671
50, 3704, 1042, 3749
51, 3707, 1063, 3826
52, 3710, 1084, 3903
53, 3713, 1105, 3981
54, 3715, 1126, 4058
55, 3718, 1147, 4135
56, 3720, 1167, 4213
57, 3722, 1188, 4291
58, 3725, 1209, 4368
59, 3727, 1230, 4446
60, 3729, 1251, 4524
61, 3731, 1272, 4601
62, 3733, 1292, 4679
63, 3735, 1313, 4757
64, 3737, 1334, 4835
65, 3739, 1355, 4913
66, 3740, 1376, 4991
67, 3742, 1397, 5069
68, 3744, 1418, 5147
69, 3746, 1438, 5225
70, 3748, 1459, 5303
71, 3749, 1480, 5381
72, 3751, 1501, 5459
73, 3754, 1522, 5538
74, 3755, 1543, 5616
75, 3757, 1563, 5694
76, 3759, 1584, 5772
77, 3761, 1605, 5851
78, 3762, 1626, 5929
79, 3764, 1647, 6008
80, 3766, 1668, 6086
81, 3767, 1688, 6165
82, 3769, 1709, 6243
83, 3771, 1730, 6322
84, 3773, 1751, 6400
85, 3774, 1772, 6479
86, 3776, 1793, 6558
87, 3778, 1813, 6637
88, 3779, 1834, 6715
89, 3781, 1855, 6794
90, 3783, 1876, 6873
91, 3785, 1897, 6952
92, 3787, 1918, 7031
93, 3789, 1939, 7110
94, 3790, 1959, 7189
95, 3792, 1980, 7268
96, 3794, 2001, 7347
97, 3796, 2022, 7426
98, 3797, 2043, 7505
99, 3799, 2064, 7584
100, 3801, 2084, 7664
101, 3802, 2105, 7743
102, 3804, 2126, 7822
103, 3806, 2147, 7901
104, 3808, 2168, 7981
105, 3810, 2189, 8060
106, 3811, 2209, 8140
107, 3813, 2230, 8219
108, 3815, 2251, 8299
109, 3817, 2272, 8378
110, 3819, 2293, 8458
111, 3821, 2314, 8537
112, 3823, 2335, 8617
113, 3825, 2355, 8697
114, 3827, 2376, 8776
115, 3829, 2397, 8856
116, 3831, 2418, 8936
117, 3833, 2439, 9016
118, 3835, 2460, 9096
119, 3836, 2480, 9176
120, 3838, 2501, 9256
121, 3840, 2522, 9336
122, 3842, 2543, 9416
123, 3844, 2564, 9496
124, 3847, 2585, 9576
125, 3849, 2605, 9656
126, 3851, 2626, 9737
127, 3853, 2647, 9817
128, 3855, 2668, 9897
129, 3857, 2689, 9978
130, 3860, 2710, 10058
131, 3863, 2731, 10139
132, 3865, 2751, 10219
133, 3867, 2772, 10300
134, 3870, 2793, 10381
135, 3872, 2814, 10461
136, 3875, 2835, 10542
137, 3877, 2856, 10623
138, 3880, 2876, 10704
139, 3882, 2897, 10785
140, 3885, 2918, 10866
141, 3887, 2939, 10947
142, 3890, 2960, 11028
143, 3893, 2981, 11109
144, 3895, 3001, 11190
145, 3898, 3022, 11271
146, 3901, 3043, 11353
147, 3904, 3064, 11434
148, 3907, 3085, 11515
149, 3910, 3106, 11597
150, 3913, 3127, 11678
151, 3916, 3147, 11760
152, 3919, 3168, 11842
153, 3922, 3189, 11923
154, 3925, 3210, 12005
155, 3928, 3231, 12087
156, 3931, 3252, 12169
157, 3935, 3272, 12251
158, 3938, 3293, 12333
159, 3941, 3314, 12415
160, 3944, 3335, 12497
161, 3948, 3356, 12580
162, 3951, 3377, 12662
163, 3954, 3397, 12744
164, 3958, 3418, 12827
165, 3961, 3439, 12909
166, 3964, 3460, 12992
167, 3968, 3481, 13075
168, 3971, 3502, 13158
169, 3974, 3523, 13240
170, 3978, 3543, 13323
171, 3983, 3564, 13406
172, 3986, 3585, 13489
173, 3989, 3606, 13573
174, 3993, 3627, 13656
175, 3997, 3648, 13739
176, 4000, 3668, 13822
177, 4004, 3689, 13906
178, 4007, 3710, 13989
179, 4011, 3731, 14073
180, 4014, 3752, 14157
181, 4018, 3773, 14240
182, 4022, 3793, 14324
183, 4025, 3814, 14408
184, 4029, 3835, 14492
185, 4033, 3856, 14576
186, 4036, 3877, 14660
187, 4040, 3898, 14744
188, 4044, 3919, 14829
189, 4049, 3939, 14913
190, 4053, 3960, 14998
191, 4056, 3981, 15082
192, 4060, 4002, 15167
193, 4064, 4023, 15251
194, 4068, 4044, 15336
195, 4072, 4064, 15421
196, 4075, 4085, 15506
197, 4079, 4106, 15591
198, 4083, 4127, 15676
199, 4087, 4148, 15761
200, 4091, 4169, 15847
201, 4095, 4189, 15932
202, 4099, 4210, 16017
203, 4103, 4231, 16103
204, 4107, 4252, 16188
205, 4111, 4273, 16274
206, 4115, 4294, 16360
207, 4119, 4314, 16446
208, 4123, 4335, 16532
209, 4127, 4356, 16618
210, 4131, 4377, 16704
211, 4136, 4398, 16790
212, 4140, 4419, 16876
213, 4144, 4440, 16963
214, 4148, 4460, 17049
215, 4153, 4481, 17136
216, 4157, 4502, 17222
217, 4160, 4523, 17309
218, 4165, 4544, 17396
219, 4169, 4565, 17483
220, 4173, 4585, 17570
221, 4177, 4606, 17657
222, 4181, 4627, 17744
223, 4186, 4648, 17831
224, 4190, 4669, 17918
225, 4194, 4690, 18006
226, 4199, 4710, 18093
227, 4203, 4731, 18181
228, 4207, 4752, 18269
229, 4213, 4773, 18356
230, 4218, 4794, 18444
231, 4222, 4815, 18532
232, 4226, 4836, 18620
233, 4231, 4856, 18709
234, 4235, 4877, 18797
235, 4239, 4898, 18885
236, 4244, 4919, 18974
237, 4248, 4940, 19062
238, 4252, 4960, 19149
