%Discharge
%t(seconds), mVcell
0, 4195
1, 4027
2, 3986
3, 3959
4, 3937
5, 3918
6, 3903
7, 3889
8, 3873
9, 3863
10, 3853
11, 3844
12, 3836
13, 3828
14, 3820
15, 3813
16, 3806
17, 3799
18, 3792
19, 3785
20, 3779
21, 3772
22, 3766
23, 3760
24, 3754
25, 3748
26, 3740
27, 3735
28, 3729
29, 3723
30, 3718
31, 3712
32, 3707
33, 3701
34, 3696
35, 3691
36, 3685
37, 3680
38, 3675
39, 3669
40, 3664
41, 3659
42, 3654
43, 3649
44, 3642
45, 3637
46, 3632
47, 3627
48, 3622
49, 3618
50, 3613
51, 3608
52, 3603
53, 3599
54, 3594
55, 3589
56, 3585
57, 3580
58, 3575
59, 3571
60, 3567
61, 3562
62, 3558
63, 3554
64, 3549
65, 3545
66, 3541
67, 3537
68, 3533
69, 3529
70, 3526
71, 3522
72, 3519
73, 3515
74, 3512
75, 3509
76, 3506
77, 3503
78, 3499
79, 3496
80, 3493
81, 3490
82, 3487
83, 3484
84, 3481
85, 3478
86, 3475
87, 3473
88, 3470
89, 3468
90, 3465
91, 3462
92, 3460
93, 3458
94, 3455
95, 3453
96, 3450
97, 3448
98, 3446
99, 3442
100, 3440
101, 3438
102, 3435
103, 3433
104, 3431
105, 3429
106, 3426
107, 3424
108, 3422
109, 3420
110, 3418
111, 3415
112, 3413
113, 3411
114, 3409
115, 3407
116, 3404
117, 3402
118, 3400
119, 3397
120, 3395
121, 3392
122, 3390
123, 3388
124, 3386
125, 3383
126, 3381
127, 3378
128, 3376
129, 3374
130, 3371
131, 3369
132, 3366
133, 3364
134, 3361
135, 3359
136, 3356
137, 3353
138, 3351
139, 3348
140, 3346
141, 3343
142, 3341
143, 3338
144, 3335
145, 3333
146, 3330
147, 3328
148, 3325
149, 3322
150, 3320
151, 3317
152, 3314
153, 3311
154, 3308
155, 3304
156, 3301
157, 3298
158, 3295
159, 3292
160, 3288
161, 3285
162, 3282
163, 3278
164, 3274
165, 3271
166, 3267
167, 3263
168, 3259
169, 3254
170, 3250
171, 3245
172, 3241
173, 3236
174, 3229
175, 3224
176, 3218
177, 3212
178, 3206
179, 3200
180, 3193
181, 3186
182, 3178
183, 3170
184, 3160
185, 3150
186, 3139
187, 3126
188, 3112
189, 3096
190, 3078
191, 3058
192, 3035
193, 3001
194, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3081, 12, 38
1, 3252, 33, 106
2, 3306, 54, 175
3, 3346, 75, 245
4, 3376, 96, 315
5, 3402, 117, 386
6, 3425, 138, 458
7, 3445, 158, 529
8, 3463, 179, 602
9, 3479, 200, 674
10, 3493, 221, 747
11, 3506, 242, 820
12, 3518, 263, 893
13, 3527, 283, 967
14, 3535, 304, 1040
15, 3541, 325, 1114
16, 3545, 346, 1188
17, 3550, 367, 1262
18, 3554, 388, 1336
19, 3557, 408, 1410
20, 3560, 429, 1484
21, 3564, 450, 1559
22, 3568, 471, 1633
23, 3571, 492, 1708
24, 3575, 513, 1782
25, 3578, 534, 1857
26, 3581, 554, 1931
27, 3584, 575, 2006
28, 3587, 596, 2081
29, 3590, 617, 2156
30, 3594, 638, 2230
31, 3597, 659, 2305
32, 3600, 679, 2380
33, 3603, 700, 2456
34, 3606, 721, 2531
35, 3609, 742, 2606
36, 3612, 763, 2681
37, 3615, 784, 2757
38, 3618, 804, 2832
39, 3621, 825, 2907
40, 3625, 846, 2983
41, 3628, 867, 3059
42, 3631, 888, 3134
43, 3634, 909, 3210
44, 3637, 930, 3286
45, 3639, 950, 3362
46, 3642, 971, 3438
47, 3645, 992, 3514
48, 3648, 1013, 3590
49, 3651, 1034, 3666
50, 3654, 1055, 3742
51, 3657, 1075, 3818
52, 3659, 1096, 3894
53, 3662, 1117, 3971
54, 3665, 1138, 4047
55, 3667, 1159, 4123
56, 3670, 1180, 4200
57, 3672, 1200, 4276
58, 3675, 1221, 4353
59, 3677, 1242, 4430
60, 3680, 1263, 4506
61, 3682, 1284, 4583
62, 3685, 1305, 4660
63, 3688, 1326, 4737
64, 3690, 1346, 4814
65, 3692, 1367, 4891
66, 3694, 1388, 4968
67, 3696, 1409, 5045
68, 3698, 1430, 5122
69, 3700, 1451, 5199
70, 3702, 1471, 5276
71, 3704, 1492, 5353
72, 3706, 1513, 5430
73, 3708, 1534, 5508
74, 3710, 1555, 5585
75, 3711, 1576, 5662
76, 3713, 1596, 5740
77, 3714, 1617, 5817
78, 3716, 1638, 5895
79, 3717, 1659, 5972
80, 3719, 1680, 6050
81, 3721, 1701, 6127
82, 3722, 1722, 6205
83, 3724, 1742, 6282
84, 3725, 1763, 6360
85, 3726, 1784, 6438
86, 3728, 1805, 6515
87, 3729, 1826, 6593
88, 3731, 1847, 6671
89, 3732, 1867, 6749
90, 3733, 1888, 6826
91, 3735, 1909, 6904
92, 3736, 1930, 6982
93, 3738, 1951, 7060
94, 3739, 1972, 7138
95, 3741, 1992, 7216
96, 3742, 2013, 7294
97, 3743, 2034, 7372
98, 3745, 2055, 7450
99, 3747, 2076, 7528
100, 3748, 2097, 7606
101, 3749, 2118, 7684
102, 3751, 2138, 7762
103, 3753, 2159, 7841
104, 3754, 2180, 7919
