%Discharge
%t(seconds), mVcell
0, 4171
1, 4008
2, 3971
3, 3944
4, 3922
5, 3903
6, 3887
7, 3872
8, 3859
9, 3847
10, 3836
11, 3826
12, 3817
13, 3807
14, 3799
15, 3790
16, 3782
17, 3774
18, 3767
19, 3757
20, 3750
21, 3743
22, 3736
23, 3729
24, 3722
25, 3716
26, 3710
27, 3703
28, 3697
29, 3691
30, 3685
31, 3679
32, 3672
33, 3666
34, 3661
35, 3655
36, 3649
37, 3643
38, 3636
39, 3630
40, 3624
41, 3619
42, 3613
43, 3608
44, 3603
45, 3597
46, 3592
47, 3587
48, 3582
49, 3577
50, 3572
51, 3567
52, 3562
53, 3557
54, 3553
55, 3548
56, 3543
57, 3537
58, 3533
59, 3529
60, 3524
61, 3520
62, 3516
63, 3512
64, 3508
65, 3504
66, 3500
67, 3497
68, 3493
69, 3489
70, 3486
71, 3482
72, 3479
73, 3475
74, 3472
75, 3467
76, 3464
77, 3461
78, 3458
79, 3455
80, 3452
81, 3449
82, 3446
83, 3443
84, 3440
85, 3437
86, 3434
87, 3432
88, 3429
89, 3426
90, 3424
91, 3421
92, 3418
93, 3415
94, 3412
95, 3409
96, 3407
97, 3404
98, 3402
99, 3399
100, 3397
101, 3394
102, 3392
103, 3389
104, 3387
105, 3384
106, 3382
107, 3379
108, 3377
109, 3374
110, 3372
111, 3369
112, 3366
113, 3363
114, 3361
115, 3358
116, 3356
117, 3353
118, 3351
119, 3348
120, 3346
121, 3343
122, 3341
123, 3338
124, 3335
125, 3333
126, 3330
127, 3327
128, 3325
129, 3322
130, 3319
131, 3315
132, 3312
133, 3309
134, 3306
135, 3304
136, 3300
137, 3297
138, 3294
139, 3291
140, 3288
141, 3284
142, 3281
143, 3277
144, 3274
145, 3270
146, 3267
147, 3263
148, 3258
149, 3253
150, 3249
151, 3245
152, 3241
153, 3236
154, 3231
155, 3226
156, 3221
157, 3215
158, 3210
159, 3203
160, 3197
161, 3190
162, 3183
163, 3174
164, 3166
165, 3156
166, 3146
167, 3135
168, 3118
169, 3105
170, 3090
171, 3074
172, 3056
173, 3037
174, 3016
175, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3208, 1, 2
1, 3245, 22, 70
2, 3308, 42, 139
3, 3351, 63, 209
4, 3385, 84, 279
5, 3414, 105, 351
6, 3439, 126, 422
7, 3460, 147, 494
8, 3479, 168, 567
9, 3496, 188, 640
10, 3515, 209, 713
11, 3527, 230, 787
12, 3538, 251, 860
13, 3547, 272, 934
14, 3555, 293, 1008
15, 3561, 313, 1082
16, 3567, 334, 1157
17, 3572, 355, 1231
18, 3577, 376, 1306
19, 3582, 397, 1380
20, 3586, 418, 1455
21, 3590, 438, 1530
22, 3594, 459, 1605
23, 3598, 480, 1680
24, 3602, 501, 1755
25, 3605, 522, 1830
26, 3609, 543, 1905
27, 3613, 563, 1981
28, 3618, 584, 2056
29, 3621, 605, 2132
30, 3625, 626, 2207
31, 3628, 647, 2283
32, 3631, 668, 2358
33, 3635, 689, 2434
34, 3638, 709, 2510
35, 3642, 730, 2586
36, 3645, 751, 2662
