%Discharge
%t(seconds), mVcell
0, 4157
1, 4024
2, 3981
3, 3943
4, 3921
5, 3903
6, 3887
7, 3873
8, 3861
9, 3849
10, 3839
11, 3829
12, 3820
13, 3811
14, 3803
15, 3795
16, 3787
17, 3780
18, 3773
19, 3766
20, 3759
21, 3750
22, 3743
23, 3737
24, 3730
25, 3724
26, 3718
27, 3712
28, 3706
29, 3700
30, 3694
31, 3688
32, 3682
33, 3677
34, 3671
35, 3665
36, 3660
37, 3654
38, 3649
39, 3642
40, 3638
41, 3631
42, 3626
43, 3620
44, 3615
45, 3610
46, 3605
47, 3600
48, 3595
49, 3590
50, 3585
51, 3580
52, 3575
53, 3571
54, 3566
55, 3562
56, 3557
57, 3551
58, 3547
59, 3543
60, 3538
61, 3534
62, 3530
63, 3526
64, 3522
65, 3518
66, 3515
67, 3511
68, 3508
69, 3504
70, 3501
71, 3497
72, 3494
73, 3491
74, 3487
75, 3484
76, 3481
77, 3477
78, 3474
79, 3471
80, 3468
81, 3465
82, 3462
83, 3459
84, 3456
85, 3454
86, 3451
87, 3448
88, 3446
89, 3443
90, 3440
91, 3438
92, 3435
93, 3433
94, 3430
95, 3427
96, 3425
97, 3422
98, 3420
99, 3417
100, 3415
101, 3413
102, 3410
103, 3408
104, 3405
105, 3403
106, 3401
107, 3398
108, 3396
109, 3393
110, 3391
111, 3389
112, 3386
113, 3384
114, 3381
115, 3378
116, 3376
117, 3373
118, 3371
119, 3368
120, 3366
121, 3364
122, 3361
123, 3359
124, 3356
125, 3354
126, 3351
127, 3349
128, 3346
129, 3344
130, 3341
131, 3339
132, 3335
133, 3333
134, 3330
135, 3327
136, 3325
137, 3322
138, 3319
139, 3316
140, 3314
141, 3311
142, 3308
143, 3305
144, 3302
145, 3299
146, 3296
147, 3293
148, 3289
149, 3286
150, 3283
151, 3278
152, 3275
153, 3271
154, 3267
155, 3263
156, 3260
157, 3256
158, 3252
159, 3247
160, 3243
161, 3238
162, 3234
163, 3229
164, 3223
165, 3218
166, 3212
167, 3206
168, 3198
169, 3191
170, 3184
171, 3175
172, 3167
173, 3157
174, 3147
175, 3136
176, 3123
177, 3110
178, 3095
179, 3078
180, 3060
181, 3040
182, 3018
183, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3164, 0, 0
1, 3251, 21, 68
2, 3319, 42, 137
3, 3363, 63, 207
4, 3407, 83, 278
5, 3434, 104, 350
6, 3456, 125, 422
7, 3476, 146, 494
8, 3493, 167, 567
9, 3508, 188, 640
10, 3520, 208, 713
11, 3531, 229, 787
12, 3540, 250, 861
13, 3547, 271, 935
14, 3553, 292, 1009
15, 3559, 313, 1083
16, 3563, 333, 1157
17, 3568, 354, 1231
18, 3572, 375, 1306
19, 3576, 396, 1380
20, 3580, 417, 1455
21, 3583, 438, 1530
22, 3588, 459, 1605
23, 3592, 479, 1679
24, 3595, 500, 1754
25, 3599, 521, 1829
26, 3603, 542, 1904
27, 3606, 563, 1980
28, 3609, 584, 2055
29, 3613, 604, 2130
30, 3616, 625, 2205
31, 3620, 646, 2281
32, 3623, 667, 2356
33, 3626, 688, 2432
34, 3630, 709, 2508
35, 3633, 729, 2583
36, 3636, 750, 2659
37, 3639, 771, 2735
38, 3643, 792, 2811
39, 3646, 813, 2887
40, 3649, 834, 2963
41, 3653, 855, 3039
42, 3656, 875, 3115
43, 3659, 896, 3192
44, 3662, 917, 3268
45, 3665, 938, 3344
46, 3668, 959, 3421
47, 3671, 980, 3497
48, 3674, 1000, 3574
49, 3677, 1021, 3650
50, 3680, 1042, 3727
51, 3682, 1063, 3804
52, 3685, 1084, 3881
53, 3688, 1105, 3958
54, 3690, 1125, 4034
55, 3693, 1146, 4111
56, 3695, 1167, 4188
57, 3698, 1188, 4265
58, 3700, 1209, 4343
59, 3703, 1230, 4420
60, 3706, 1250, 4497
61, 3708, 1271, 4574
62, 3710, 1292, 4652
63, 3712, 1313, 4729
64, 3714, 1334, 4806
65, 3716, 1355, 4884
66, 3717, 1376, 4961
67, 3719, 1396, 5039
68, 3721, 1417, 5116
69, 3723, 1438, 5194
70, 3724, 1459, 5272
71, 3726, 1480, 5349
72, 3728, 1501, 5427
73, 3729, 1521, 5505
74, 3731, 1542, 5582
75, 3732, 1563, 5660
76, 3734, 1584, 5738
77, 3736, 1605, 5816
78, 3737, 1626, 5894
79, 3739, 1646, 5972
80, 3741, 1667, 6050
81, 3742, 1688, 6128
82, 3744, 1709, 6206
83, 3745, 1730, 6284
84, 3747, 1751, 6362
85, 3748, 1772, 6440
86, 3750, 1792, 6518
87, 3751, 1813, 6596
88, 3753, 1834, 6674
89, 3754, 1855, 6753
90, 3756, 1876, 6831
91, 3757, 1897, 6909
92, 3759, 1917, 6988
93, 3761, 1938, 7066
94, 3762, 1959, 7144
95, 3764, 1980, 7223
96, 3765, 2001, 7301
97, 3767, 2022, 7380
98, 3768, 2042, 7458
99, 3770, 2063, 7537
100, 3771, 2084, 7616
101, 3773, 2105, 7694
102, 3775, 2126, 7773
103, 3776, 2147, 7852
104, 3778, 2168, 7930
105, 3779, 2188, 8009
106, 3781, 2209, 8088
107, 3782, 2230, 8167
108, 3784, 2251, 8246
109, 3786, 2272, 8324
110, 3787, 2293, 8403
111, 3789, 2313, 8482
112, 3790, 2334, 8561
113, 3792, 2355, 8640
114, 3793, 2376, 8719
115, 3795, 2397, 8799
116, 3797, 2418, 8878
117, 3798, 2438, 8957
118, 3800, 2459, 9036
119, 3801, 2480, 9115
120, 3804, 2501, 9195
121, 3805, 2522, 9274
122, 3807, 2543, 9353
123, 3809, 2564, 9433
124, 3810, 2584, 9512
125, 3812, 2605, 9591
126, 3814, 2626, 9671
127, 3815, 2647, 9750
128, 3817, 2668, 9830
129, 3819, 2689, 9910
130, 3821, 2709, 9989
131, 3822, 2730, 10069
132, 3824, 2751, 10149
133, 3826, 2772, 10228
134, 3828, 2793, 10308
135, 3830, 2814, 10388
136, 3832, 2834, 10468
137, 3834, 2855, 10548
138, 3836, 2876, 10628
139, 3838, 2897, 10708
140, 3840, 2918, 10788
141, 3842, 2939, 10868
142, 3844, 2960, 10948
143, 3846, 2980, 11028
144, 3848, 3001, 11108
145, 3851, 3022, 11188
146, 3853, 3043, 11269
147, 3855, 3064, 11349
148, 3857, 3085, 11429
149, 3860, 3105, 11510
150, 3862, 3126, 11590
151, 3864, 3147, 11671
152, 3867, 3168, 11752
153, 3869, 3189, 11832
154, 3872, 3210, 11913
155, 3874, 3230, 11994
156, 3877, 3251, 12074
157, 3879, 3272, 12155
158, 3883, 3293, 12236
159, 3885, 3314, 12317
160, 3888, 3335, 12398
161, 3891, 3356, 12479
162, 3893, 3376, 12560
163, 3896, 3397, 12642
164, 3899, 3418, 12723
165, 3902, 3439, 12804
166, 3905, 3460, 12886
167, 3907, 3481, 12967
168, 3911, 3501, 13049
169, 3913, 3522, 13130
170, 3917, 3543, 13212
171, 3920, 3564, 13293
172, 3923, 3585, 13375
173, 3926, 3606, 13457
174, 3929, 3626, 13539
175, 3932, 3647, 13621
176, 3936, 3668, 13703
177, 3939, 3689, 13785
178, 3942, 3710, 13867
179, 3946, 3731, 13949
180, 3949, 3752, 14032
181, 3952, 3772, 14114
182, 3956, 3793, 14197
183, 3959, 3814, 14279
184, 3962, 3835, 14362
185, 3965, 3856, 14444
186, 3969, 3877, 14527
187, 3972, 3897, 14610
188, 3976, 3918, 14693
189, 3979, 3939, 14776
190, 3983, 3960, 14859
191, 3986, 3981, 14942
192, 3990, 4002, 15025
193, 3993, 4022, 15108
194, 3997, 4043, 15191
195, 4001, 4064, 15275
196, 4005, 4085, 15358
197, 4008, 4106, 15442
198, 4012, 4127, 15525
199, 4016, 4147, 15609
200, 4019, 4168, 15693
201, 4023, 4189, 15777
202, 4027, 4210, 15861
203, 4030, 4231, 15945
204, 4034, 4252, 16029
205, 4038, 4273, 16113
206, 4041, 4293, 16197
207, 4045, 4314, 16281
208, 4049, 4335, 16366
209, 4052, 4356, 16450
210, 4056, 4377, 16535
211, 4060, 4398, 16619
212, 4064, 4418, 16704
213, 4068, 4439, 16789
214, 4071, 4460, 16874
215, 4075, 4481, 16959
216, 4080, 4502, 17044
217, 4084, 4523, 17129
218, 4088, 4543, 17214
219, 4092, 4564, 17299
220, 4095, 4585, 17385
221, 4100, 4606, 17470
222, 4103, 4627, 17556
223, 4107, 4648, 17641
224, 4111, 4669, 17727
225, 4115, 4689, 17813
