%Discharge
%t(seconds), mVcell
0, 4169
1, 3993
2, 3951
3, 3921
4, 3897
5, 3877
6, 3859
7, 3844
8, 3830
9, 3817
10, 3805
11, 3794
12, 3784
13, 3774
14, 3762
15, 3756
16, 3745
17, 3737
18, 3729
19, 3721
20, 3714
21, 3707
22, 3700
23, 3693
24, 3687
25, 3680
26, 3674
27, 3667
28, 3661
29, 3655
30, 3649
31, 3643
32, 3637
33, 3631
34, 3623
35, 3618
36, 3612
37, 3607
38, 3601
39, 3596
40, 3590
41, 3585
42, 3580
43, 3575
44, 3570
45, 3564
46, 3559
47, 3555
48, 3550
49, 3545
50, 3540
51, 3536
52, 3530
53, 3525
54, 3521
55, 3517
56, 3513
57, 3508
58, 3504
59, 3500
60, 3497
61, 3493
62, 3489
63, 3485
64, 3482
65, 3478
66, 3474
67, 3471
68, 3467
69, 3464
70, 3461
71, 3458
72, 3453
73, 3450
74, 3447
75, 3444
76, 3441
77, 3438
78, 3435
79, 3432
80, 3430
81, 3427
82, 3424
83, 3421
84, 3419
85, 3416
86, 3413
87, 3411
88, 3407
89, 3405
90, 3402
91, 3399
92, 3397
93, 3394
94, 3392
95, 3389
96, 3387
97, 3384
98, 3381
99, 3379
100, 3376
101, 3374
102, 3371
103, 3369
104, 3366
105, 3364
106, 3361
107, 3359
108, 3355
109, 3353
110, 3350
111, 3348
112, 3345
113, 3343
114, 3340
115, 3337
116, 3335
117, 3332
118, 3329
119, 3327
120, 3324
121, 3321
122, 3318
123, 3315
124, 3312
125, 3310
126, 3307
127, 3303
128, 3300
129, 3296
130, 3293
131, 3290
132, 3287
133, 3284
134, 3281
135, 3277
136, 3274
137, 3270
138, 3267
139, 3263
140, 3259
141, 3256
142, 3252
143, 3248
144, 3244
145, 3239
146, 3234
147, 3230
148, 3225
149, 3221
150, 3216
151, 3211
152, 3206
153, 3201
154, 3195
155, 3190
156, 3183
157, 3177
158, 3170
159, 3163
160, 3155
161, 3147
162, 3138
163, 3125
164, 3114
165, 3102
166, 3089
167, 3075
168, 3060
169, 3043
170, 3024
171, 3004
172, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 1, 2
1, 3308, 22, 71
2, 3371, 42, 142
3, 3412, 63, 213
4, 3444, 84, 284
5, 3470, 105, 357
6, 3492, 126, 430
7, 3510, 147, 503
8, 3525, 168, 576
9, 3537, 188, 650
10, 3548, 209, 724
11, 3559, 230, 798
12, 3566, 251, 872
13, 3572, 272, 947
14, 3577, 293, 1021
15, 3583, 313, 1096
16, 3588, 334, 1171
17, 3592, 355, 1246
18, 3597, 376, 1321
19, 3601, 397, 1396
20, 3605, 418, 1471
21, 3609, 438, 1546
22, 3613, 459, 1621
23, 3618, 480, 1697
24, 3622, 501, 1772
25, 3625, 522, 1848
26, 3629, 543, 1923
27, 3633, 563, 1999
28, 3637, 584, 2075
29, 3641, 605, 2151
30, 3646, 626, 2227
31, 3649, 647, 2303
32, 3653, 668, 2379
33, 3656, 689, 2455
34, 3660, 709, 2531
35, 3663, 730, 2608
36, 3667, 751, 2684
37, 3670, 772, 2761
38, 3673, 793, 2837
39, 3677, 814, 2914
40, 3680, 834, 2991
41, 3683, 855, 3067
42, 3686, 876, 3144
43, 3689, 897, 3221
44, 3692, 918, 3298
45, 3695, 939, 3375
46, 3698, 959, 3452
47, 3701, 980, 3529
48, 3704, 1001, 3606
49, 3707, 1022, 3684
50, 3710, 1043, 3761
51, 3712, 1064, 3838
52, 3715, 1085, 3916
53, 3717, 1105, 3993
54, 3720, 1126, 4071
55, 3722, 1147, 4148
56, 3724, 1168, 4226
57, 3726, 1189, 4304
58, 3728, 1210, 4381
59, 3730, 1230, 4459
60, 3732, 1251, 4537
61, 3734, 1272, 4615
62, 3736, 1293, 4693
63, 3738, 1314, 4770
64, 3740, 1335, 4848
65, 3742, 1355, 4926
66, 3743, 1376, 5004
67, 3746, 1397, 5082
68, 3748, 1418, 5161
69, 3749, 1439, 5239
70, 3751, 1460, 5317
71, 3753, 1481, 5395
72, 3754, 1501, 5473
73, 3756, 1522, 5552
74, 3758, 1543, 5630
75, 3759, 1564, 5708
76, 3761, 1585, 5787
77, 3763, 1606, 5865
78, 3764, 1626, 5944
79, 3766, 1647, 6022
80, 3768, 1668, 6101
81, 3769, 1689, 6179
82, 3771, 1710, 6258
83, 3772, 1731, 6336
84, 3774, 1751, 6415
85, 3776, 1772, 6494
86, 3778, 1793, 6572
87, 3780, 1814, 6651
88, 3781, 1835, 6730
89, 3783, 1856, 6809
90, 3785, 1877, 6888
91, 3786, 1897, 6967
92, 3788, 1918, 7046
93, 3789, 1939, 7125
94, 3791, 1960, 7204
95, 3793, 1981, 7283
96, 3794, 2002, 7362
97, 3796, 2022, 7441
98, 3798, 2043, 7520
99, 3799, 2064, 7599
100, 3801, 2085, 7678
101, 3803, 2106, 7758
102, 3804, 2127, 7837
103, 3806, 2147, 7916
104, 3808, 2168, 7996
105, 3809, 2189, 8075
106, 3811, 2210, 8154
107, 3813, 2231, 8234
108, 3815, 2252, 8313
109, 3817, 2273, 8393
110, 3818, 2293, 8473
111, 3820, 2314, 8552
112, 3822, 2335, 8632
113, 3824, 2356, 8711
114, 3825, 2377, 8791
115, 3827, 2398, 8871
116, 3829, 2418, 8951
117, 3831, 2439, 9031
118, 3833, 2460, 9110
119, 3834, 2481, 9190
120, 3836, 2502, 9270
121, 3838, 2523, 9350
122, 3840, 2543, 9430
123, 3842, 2564, 9510
124, 3843, 2585, 9591
125, 3846, 2606, 9671
126, 3848, 2627, 9751
127, 3850, 2648, 9831
128, 3852, 2669, 9911
129, 3854, 2689, 9992
130, 3856, 2710, 10072
131, 3859, 2731, 10153
132, 3861, 2752, 10233
133, 3863, 2773, 10314
134, 3865, 2794, 10394
135, 3867, 2814, 10475
136, 3870, 2835, 10555
137, 3872, 2856, 10636
138, 3874, 2877, 10717
139, 3877, 2898, 10798
140, 3879, 2919, 10878
141, 3881, 2939, 10959
142, 3884, 2960, 11040
143, 3886, 2981, 11121
144, 3889, 3002, 11202
145, 3891, 3023, 11283
146, 3894, 3044, 11365
147, 3897, 3064, 11446
148, 3899, 3085, 11527
149, 3902, 3106, 11608
150, 3906, 3127, 11690
151, 3909, 3148, 11771
152, 3911, 3169, 11853
153, 3914, 3190, 11934
154, 3917, 3210, 12016
155, 3920, 3231, 12098
156, 3923, 3252, 12179
157, 3926, 3273, 12261
158, 3929, 3294, 12343
159, 3932, 3315, 12425
160, 3935, 3335, 12507
161, 3938, 3356, 12589
162, 3941, 3377, 12671
163, 3944, 3398, 12753
164, 3948, 3419, 12836
165, 3951, 3440, 12918
166, 3954, 3460, 13001
167, 3957, 3481, 13083
168, 3960, 3502, 13166
169, 3965, 3523, 13248
170, 3968, 3544, 13331
171, 3972, 3565, 13414
172, 3975, 3586, 13496
173, 3978, 3606, 13579
174, 3982, 3627, 13662
175, 3985, 3648, 13745
176, 3989, 3669, 13829
177, 3992, 3690, 13912
178, 3996, 3711, 13995
179, 3999, 3731, 14078
180, 4003, 3752, 14162
181, 4006, 3773, 14245
182, 4010, 3794, 14329
183, 4014, 3815, 14413
184, 4017, 3836, 14496
185, 4021, 3856, 14580
186, 4025, 3877, 14664
187, 4029, 3898, 14748
188, 4033, 3919, 14832
189, 4037, 3940, 14916
190, 4041, 3961, 15000
191, 4044, 3982, 15085
192, 4048, 4002, 15169
193, 4052, 4023, 15253
194, 4055, 4044, 15338
195, 4059, 4065, 15423
196, 4063, 4086, 15507
197, 4067, 4107, 15592
198, 4071, 4127, 15677
199, 4075, 4148, 15762
200, 4078, 4169, 15847
201, 4082, 4190, 15932
202, 4086, 4211, 16017
203, 4090, 4232, 16102
204, 4094, 4252, 16188
205, 4099, 4273, 16273
206, 4103, 4294, 16359
207, 4107, 4315, 16444
208, 4111, 4336, 16530
209, 4115, 4357, 16616
210, 4119, 4378, 16701
211, 4123, 4398, 16787
212, 4127, 4419, 16873
213, 4131, 4440, 16959
214, 4135, 4461, 17046
215, 4139, 4482, 17132
216, 4143, 4503, 17218
217, 4147, 4523, 17305
218, 4151, 4544, 17391
219, 4155, 4565, 17478
220, 4159, 4586, 17564
221, 4163, 4607, 17651
222, 4167, 4628, 17738
223, 4172, 4648, 17825
224, 4176, 4669, 17912
225, 4181, 4690, 17999
226, 4186, 4711, 18086
227, 4190, 4732, 18174
