%Discharge
%t(seconds), mVcell
0, 4167
1, 3992
2, 3952
3, 3923
4, 3899
5, 3879
6, 3862
7, 3847
8, 3834
9, 3822
10, 3810
11, 3800
12, 3790
13, 3780
14, 3772
15, 3763
16, 3755
17, 3747
18, 3737
19, 3730
20, 3723
21, 3716
22, 3710
23, 3703
24, 3697
25, 3690
26, 3684
27, 3678
28, 3672
29, 3666
30, 3661
31, 3655
32, 3649
33, 3643
34, 3638
35, 3632
36, 3625
37, 3620
38, 3614
39, 3609
40, 3604
41, 3598
42, 3593
43, 3588
44, 3583
45, 3578
46, 3573
47, 3569
48, 3564
49, 3559
50, 3554
51, 3550
52, 3545
53, 3541
54, 3535
55, 3531
56, 3527
57, 3523
58, 3519
59, 3515
60, 3511
61, 3507
62, 3504
63, 3500
64, 3496
65, 3493
66, 3489
67, 3486
68, 3482
69, 3479
70, 3476
71, 3472
72, 3469
73, 3465
74, 3462
75, 3459
76, 3456
77, 3453
78, 3450
79, 3448
80, 3445
81, 3442
82, 3440
83, 3437
84, 3434
85, 3431
86, 3429
87, 3426
88, 3424
89, 3421
90, 3419
91, 3415
92, 3413
93, 3410
94, 3408
95, 3406
96, 3403
97, 3401
98, 3398
99, 3396
100, 3393
101, 3391
102, 3389
103, 3386
104, 3384
105, 3382
106, 3379
107, 3377
108, 3374
109, 3371
110, 3369
111, 3366
112, 3364
113, 3361
114, 3359
115, 3356
116, 3354
117, 3352
118, 3349
119, 3346
120, 3344
121, 3341
122, 3339
123, 3336
124, 3334
125, 3331
126, 3328
127, 3326
128, 3322
129, 3319
130, 3317
131, 3314
132, 3311
133, 3308
134, 3305
135, 3302
136, 3299
137, 3296
138, 3293
139, 3290
140, 3287
141, 3284
142, 3281
143, 3277
144, 3274
145, 3270
146, 3267
147, 3262
148, 3258
149, 3254
150, 3251
151, 3247
152, 3243
153, 3238
154, 3234
155, 3230
156, 3225
157, 3220
158, 3216
159, 3210
160, 3205
161, 3200
162, 3194
163, 3188
164, 3180
165, 3173
166, 3166
167, 3158
168, 3149
169, 3141
170, 3131
171, 3120
172, 3109
173, 3096
174, 3082
175, 3067
176, 3050
177, 3032
178, 3011
179, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3208, 21, 67
1, 3311, 42, 136
2, 3377, 63, 206
3, 3418, 83, 277
4, 3458, 104, 350
5, 3482, 125, 422
6, 3501, 146, 495
7, 3517, 167, 568
8, 3530, 188, 642
9, 3541, 208, 716
10, 3550, 229, 790
11, 3557, 250, 864
12, 3563, 271, 938
13, 3569, 292, 1013
14, 3574, 313, 1087
15, 3579, 333, 1162
16, 3583, 354, 1236
17, 3588, 375, 1311
18, 3592, 396, 1386
19, 3596, 417, 1461
20, 3600, 438, 1536
21, 3604, 459, 1611
22, 3610, 479, 1686
23, 3614, 500, 1762
24, 3618, 521, 1837
25, 3621, 542, 1912
26, 3625, 563, 1988
27, 3629, 584, 2064
28, 3632, 604, 2139
29, 3636, 625, 2215
30, 3640, 646, 2291
31, 3643, 667, 2367
32, 3647, 688, 2443
33, 3650, 709, 2519
34, 3654, 729, 2595
35, 3657, 750, 2671
36, 3660, 771, 2748
37, 3663, 792, 2824
38, 3667, 813, 2900
39, 3670, 834, 2977
40, 3674, 855, 3053
41, 3677, 875, 3130
42, 3680, 896, 3207
43, 3683, 917, 3284
44, 3686, 938, 3360
45, 3689, 959, 3437
46, 3692, 980, 3514
47, 3695, 1000, 3591
48, 3697, 1021, 3668
49, 3700, 1042, 3745
50, 3703, 1063, 3823
51, 3705, 1084, 3900
52, 3708, 1105, 3977
53, 3710, 1125, 4054
54, 3712, 1146, 4132
55, 3715, 1167, 4209
56, 3717, 1188, 4287
57, 3719, 1209, 4364
58, 3722, 1230, 4442
59, 3724, 1250, 4519
60, 3725, 1271, 4597
61, 3727, 1292, 4675
62, 3729, 1313, 4752
63, 3731, 1334, 4830
64, 3733, 1355, 4908
65, 3734, 1376, 4986
66, 3736, 1396, 5064
67, 3738, 1417, 5142
68, 3740, 1438, 5219
69, 3741, 1459, 5297
70, 3743, 1480, 5375
71, 3745, 1501, 5454
72, 3746, 1521, 5532
73, 3748, 1542, 5610
74, 3749, 1563, 5688
75, 3751, 1584, 5766
76, 3753, 1605, 5844
77, 3754, 1626, 5922
78, 3756, 1646, 6001
79, 3758, 1667, 6079
80, 3759, 1688, 6157
81, 3761, 1709, 6236
82, 3762, 1730, 6314
83, 3764, 1751, 6393
84, 3766, 1772, 6471
85, 3767, 1792, 6550
86, 3769, 1813, 6628
87, 3770, 1834, 6707
88, 3772, 1855, 6785
89, 3773, 1876, 6864
90, 3775, 1897, 6943
91, 3777, 1917, 7021
92, 3778, 1938, 7100
93, 3780, 1959, 7179
94, 3781, 1980, 7258
95, 3783, 2001, 7337
96, 3785, 2022, 7415
97, 3786, 2042, 7494
98, 3788, 2063, 7573
99, 3789, 2084, 7652
100, 3791, 2105, 7731
101, 3793, 2126, 7810
102, 3794, 2147, 7889
103, 3796, 2168, 7969
104, 3797, 2188, 8048
105, 3799, 2209, 8127
106, 3800, 2230, 8206
107, 3802, 2251, 8285
108, 3803, 2272, 8365
109, 3805, 2293, 8444
110, 3807, 2313, 8523
111, 3808, 2334, 8603
112, 3810, 2355, 8682
113, 3811, 2376, 8761
114, 3813, 2397, 8841
115, 3815, 2418, 8920
116, 3816, 2438, 9000
117, 3818, 2459, 9080
118, 3820, 2480, 9159
119, 3822, 2501, 9239
120, 3824, 2522, 9318
121, 3825, 2543, 9398
122, 3827, 2564, 9478
123, 3829, 2584, 9558
124, 3831, 2605, 9638
125, 3832, 2626, 9717
126, 3834, 2647, 9797
127, 3836, 2668, 9877
128, 3837, 2689, 9957
129, 3839, 2709, 10037
130, 3841, 2730, 10117
131, 3843, 2751, 10197
132, 3845, 2772, 10278
133, 3847, 2793, 10358
134, 3848, 2814, 10438
135, 3850, 2834, 10518
136, 3853, 2855, 10599
137, 3855, 2876, 10679
138, 3857, 2897, 10759
139, 3859, 2918, 10840
140, 3861, 2939, 10920
141, 3863, 2960, 11001
142, 3866, 2980, 11081
143, 3868, 3001, 11162
144, 3870, 3022, 11242
145, 3872, 3043, 11323
146, 3875, 3064, 11404
147, 3877, 3085, 11485
148, 3879, 3105, 11566
149, 3882, 3126, 11647
150, 3884, 3147, 11727
151, 3886, 3168, 11808
152, 3889, 3189, 11890
153, 3891, 3210, 11971
154, 3894, 3230, 12052
155, 3897, 3251, 12133
156, 3900, 3272, 12214
157, 3902, 3293, 12296
158, 3905, 3314, 12377
159, 3908, 3335, 12458
160, 3910, 3356, 12540
161, 3913, 3376, 12621
162, 3916, 3397, 12703
163, 3919, 3418, 12785
164, 3922, 3439, 12866
165, 3925, 3460, 12948
166, 3928, 3481, 13030
167, 3931, 3501, 13112
168, 3934, 3522, 13194
169, 3937, 3543, 13276
170, 3940, 3564, 13358
171, 3943, 3585, 13440
172, 3946, 3606, 13523
173, 3950, 3626, 13605
174, 3953, 3647, 13687
175, 3957, 3668, 13770
176, 3960, 3689, 13852
177, 3963, 3710, 13935
178, 3966, 3731, 14018
179, 3970, 3751, 14100
180, 3973, 3772, 14183
181, 3976, 3793, 14266
182, 3980, 3814, 14349
183, 3983, 3835, 14432
184, 3987, 3856, 14515
185, 3990, 3877, 14598
186, 3994, 3897, 14682
187, 3997, 3918, 14765
188, 4000, 3939, 14848
189, 4004, 3960, 14932
190, 4007, 3981, 15015
191, 4011, 4002, 15099
192, 4016, 4022, 15182
193, 4019, 4043, 15266
194, 4023, 4064, 15350
195, 4027, 4085, 15434
196, 4030, 4106, 15518
197, 4034, 4127, 15602
198, 4037, 4147, 15686
199, 4041, 4168, 15770
200, 4045, 4189, 15855
201, 4049, 4210, 15939
202, 4052, 4231, 16024
203, 4056, 4252, 16108
204, 4060, 4273, 16193
205, 4063, 4293, 16277
206, 4067, 4314, 16362
207, 4071, 4335, 16447
208, 4075, 4356, 16532
209, 4078, 4377, 16617
210, 4083, 4398, 16702
211, 4087, 4418, 16787
212, 4091, 4439, 16872
213, 4095, 4460, 16958
214, 4099, 4481, 17043
215, 4103, 4502, 17129
216, 4106, 4523, 17214
217, 4110, 4543, 17300
218, 4114, 4564, 17386
219, 4118, 4585, 17472
220, 4122, 4606, 17557
221, 4126, 4627, 17643
222, 4130, 4648, 17730
223, 4134, 4669, 17816
224, 4138, 4689, 17902
225, 4142, 4710, 17988
226, 4146, 4731, 18075
227, 4150, 4752, 18161
228, 4154, 4773, 18248
229, 4159, 4794, 18334
230, 4163, 4814, 18421
231, 4167, 4835, 18508
232, 4172, 4856, 18595
233, 4176, 4877, 18682
234, 4180, 4898, 18769
235, 4184, 4919, 18856
236, 4188, 4939, 18944
237, 4192, 4960, 19031
238, 4197, 4981, 19118
239, 4201, 5002, 19206
240, 4205, 5023, 19294
241, 4209, 5044, 19381
242, 4214, 5065, 19469
243, 4218, 5085, 19557
244, 4223, 5106, 19645
245, 4227, 5127, 19733
246, 4231, 5148, 19821
247, 4235, 5169, 19910
248, 4240, 5190, 19998
249, 4244, 5210, 20086
250, 4248, 5231, 20175
251, 4251, 5252, 20261
