%Discharge
%t(seconds), mVcell
0, 4161
1, 4027
2, 3985
3, 3956
4, 3927
5, 3909
6, 3894
7, 3880
8, 3867
9, 3856
10, 3845
11, 3835
12, 3826
13, 3817
14, 3808
15, 3800
16, 3792
17, 3785
18, 3777
19, 3770
20, 3763
21, 3753
22, 3747
23, 3740
24, 3733
25, 3727
26, 3720
27, 3714
28, 3708
29, 3702
30, 3695
31, 3689
32, 3683
33, 3677
34, 3671
35, 3666
36, 3660
37, 3654
38, 3648
39, 3643
40, 3635
41, 3630
42, 3625
43, 3619
44, 3614
45, 3608
46, 3603
47, 3598
48, 3593
49, 3588
50, 3583
51, 3578
52, 3573
53, 3568
54, 3563
55, 3559
56, 3554
57, 3549
58, 3543
59, 3539
60, 3534
61, 3530
62, 3526
63, 3522
64, 3518
65, 3514
66, 3510
67, 3506
68, 3503
69, 3499
70, 3495
71, 3492
72, 3488
73, 3485
74, 3481
75, 3478
76, 3474
77, 3470
78, 3467
79, 3464
80, 3461
81, 3458
82, 3455
83, 3452
84, 3449
85, 3446
86, 3444
87, 3441
88, 3438
89, 3435
90, 3433
91, 3430
92, 3428
93, 3425
94, 3422
95, 3419
96, 3416
97, 3414
98, 3411
99, 3409
100, 3406
101, 3404
102, 3401
103, 3399
104, 3396
105, 3394
106, 3391
107, 3389
108, 3386
109, 3384
110, 3381
111, 3379
112, 3376
113, 3374
114, 3372
115, 3368
116, 3366
117, 3363
118, 3361
119, 3358
120, 3356
121, 3353
122, 3351
123, 3348
124, 3346
125, 3343
126, 3341
127, 3338
128, 3336
129, 3333
130, 3330
131, 3328
132, 3325
133, 3321
134, 3318
135, 3315
136, 3312
137, 3310
138, 3306
139, 3303
140, 3300
141, 3297
142, 3294
143, 3291
144, 3288
145, 3284
146, 3281
147, 3277
148, 3273
149, 3270
150, 3266
151, 3260
152, 3256
153, 3252
154, 3248
155, 3243
156, 3238
157, 3233
158, 3228
159, 3223
160, 3217
161, 3211
162, 3204
163, 3197
164, 3190
165, 3181
166, 3172
167, 3163
168, 3152
169, 3137
170, 3124
171, 3110
172, 3095
173, 3078
174, 3060
175, 3040
176, 3019
177, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3199, 1, 2
1, 3236, 22, 70
2, 3299, 42, 138
3, 3343, 63, 208
4, 3377, 84, 278
5, 3406, 105, 349
6, 3431, 126, 421
7, 3452, 147, 493
8, 3472, 167, 565
9, 3488, 188, 638
10, 3508, 209, 711
11, 3520, 230, 784
12, 3531, 251, 858
13, 3541, 272, 932
14, 3549, 292, 1006
15, 3556, 313, 1080
16, 3562, 334, 1154
17, 3567, 355, 1228
18, 3572, 376, 1303
19, 3576, 397, 1377
20, 3581, 418, 1452
21, 3585, 438, 1527
22, 3589, 459, 1602
23, 3592, 480, 1676
24, 3596, 501, 1751
25, 3600, 522, 1826
26, 3603, 543, 1902
27, 3607, 563, 1977
28, 3612, 584, 2052
29, 3615, 605, 2127
30, 3618, 626, 2203
31, 3622, 647, 2278
32, 3625, 668, 2354
33, 3629, 688, 2429
34, 3632, 709, 2505
35, 3635, 730, 2581
36, 3638, 751, 2657
37, 3642, 772, 2733
38, 3645, 793, 2809
39, 3648, 814, 2885
40, 3651, 834, 2961
41, 3654, 855, 3037
42, 3658, 876, 3113
43, 3661, 897, 3189
44, 3664, 918, 3266
45, 3667, 939, 3342
46, 3670, 959, 3419
47, 3673, 980, 3495
48, 3676, 1001, 3572
49, 3679, 1022, 3648
50, 3682, 1043, 3725
51, 3685, 1064, 3802
52, 3687, 1084, 3879
53, 3690, 1105, 3956
54, 3693, 1126, 4033
55, 3695, 1147, 4110
56, 3698, 1168, 4187
57, 3700, 1189, 4264
58, 3702, 1209, 4341
59, 3705, 1230, 4418
60, 3707, 1251, 4496
61, 3709, 1272, 4573
62, 3711, 1293, 4650
63, 3713, 1314, 4728
64, 3715, 1335, 4805
65, 3718, 1355, 4883
66, 3720, 1376, 4960
67, 3721, 1397, 5038
68, 3723, 1418, 5115
69, 3725, 1439, 5193
70, 3727, 1460, 5271
71, 3729, 1480, 5348
72, 3730, 1501, 5426
73, 3732, 1522, 5504
74, 3734, 1543, 5582
75, 3735, 1564, 5659
76, 3737, 1585, 5737
77, 3739, 1605, 5815
78, 3740, 1626, 5893
79, 3742, 1647, 5971
80, 3744, 1668, 6049
81, 3745, 1689, 6127
82, 3747, 1710, 6205
83, 3748, 1731, 6283
84, 3751, 1751, 6362
85, 3752, 1772, 6440
86, 3754, 1793, 6518
87, 3755, 1814, 6596
88, 3757, 1835, 6675
89, 3759, 1856, 6753
90, 3760, 1876, 6831
91, 3762, 1897, 6910
92, 3764, 1918, 6988
93, 3765, 1939, 7067
94, 3767, 1960, 7145
95, 3769, 1981, 7224
96, 3770, 2001, 7302
97, 3772, 2022, 7381
98, 3773, 2043, 7460
99, 3775, 2064, 7538
100, 3777, 2085, 7617
101, 3778, 2106, 7696
102, 3780, 2127, 7774
103, 3782, 2147, 7853
104, 3783, 2168, 7932
105, 3785, 2189, 8011
106, 3787, 2210, 8090
107, 3788, 2231, 8169
108, 3790, 2252, 8248
109, 3792, 2272, 8327
110, 3794, 2293, 8406
111, 3796, 2314, 8485
112, 3797, 2335, 8564
113, 3799, 2356, 8643
114, 3801, 2377, 8723
115, 3803, 2397, 8802
116, 3804, 2418, 8881
117, 3806, 2439, 8961
118, 3808, 2460, 9040
119, 3810, 2481, 9119
120, 3812, 2502, 9199
121, 3813, 2523, 9278
122, 3815, 2543, 9358
123, 3817, 2564, 9437
124, 3819, 2585, 9517
125, 3821, 2606, 9596
126, 3823, 2627, 9676
127, 3825, 2648, 9756
128, 3827, 2668, 9836
129, 3829, 2689, 9915
130, 3831, 2710, 9995
131, 3834, 2731, 10075
132, 3836, 2752, 10155
133, 3837, 2773, 10235
134, 3839, 2793, 10315
135, 3841, 2814, 10395
136, 3844, 2835, 10475
137, 3846, 2856, 10555
138, 3848, 2877, 10636
139, 3850, 2898, 10716
140, 3853, 2919, 10796
141, 3855, 2939, 10877
142, 3858, 2960, 10957
143, 3860, 2981, 11037
144, 3862, 3002, 11118
145, 3865, 3023, 11198
146, 3867, 3044, 11279
147, 3870, 3064, 11360
148, 3872, 3085, 11440
149, 3876, 3106, 11521
150, 3879, 3127, 11602
151, 3881, 3148, 11683
152, 3884, 3169, 11764
153, 3887, 3189, 11845
154, 3890, 3210, 11926
155, 3893, 3231, 12007
156, 3895, 3252, 12088
157, 3898, 3273, 12170
158, 3901, 3294, 12251
159, 3904, 3315, 12332
160, 3907, 3335, 12414
161, 3910, 3356, 12495
162, 3913, 3377, 12577
163, 3916, 3398, 12658
164, 3919, 3419, 12740
165, 3923, 3440, 12822
166, 3926, 3460, 12904
167, 3930, 3481, 12985
168, 3933, 3502, 13067
169, 3936, 3523, 13149
170, 3940, 3544, 13232
171, 3943, 3565, 13314
172, 3946, 3585, 13396
173, 3949, 3606, 13478
174, 3953, 3627, 13561
175, 3956, 3648, 13643
176, 3960, 3669, 13726
177, 3963, 3690, 13808
178, 3966, 3710, 13891
179, 3970, 3731, 13974
180, 3973, 3752, 14056
181, 3977, 3773, 14139
182, 3980, 3794, 14222
183, 3984, 3815, 14305
184, 3987, 3836, 14388
185, 3991, 3856, 14472
186, 3995, 3877, 14555
187, 3999, 3898, 14638
188, 4003, 3919, 14722
189, 4006, 3940, 14805
190, 4010, 3961, 14889
191, 4013, 3981, 14972
192, 4017, 4002, 15056
193, 4021, 4023, 15140
194, 4024, 4044, 15224
195, 4028, 4065, 15308
196, 4031, 4086, 15392
197, 4035, 4106, 15476
198, 4039, 4127, 15560
199, 4042, 4148, 15644
200, 4046, 4169, 15729
201, 4050, 4190, 15813
202, 4054, 4211, 15897
203, 4058, 4232, 15982
204, 4062, 4252, 16067
205, 4066, 4273, 16151
206, 4070, 4294, 16236
207, 4074, 4315, 16321
208, 4078, 4336, 16406
209, 4082, 4357, 16491
210, 4085, 4377, 16576
211, 4089, 4398, 16662
212, 4093, 4419, 16747
213, 4097, 4440, 16832
214, 4101, 4461, 16918
215, 4105, 4482, 17003
216, 4109, 4502, 17089
217, 4113, 4523, 17175
218, 4117, 4544, 17260
219, 4121, 4565, 17346
220, 4125, 4586, 17432
221, 4129, 4607, 17518
222, 4133, 4628, 17605
223, 4138, 4648, 17691
224, 4142, 4669, 17777
225, 4146, 4690, 17863
226, 4150, 4711, 17950
227, 4154, 4732, 18037
228, 4158, 4753, 18123
229, 4162, 4773, 18210
230, 4167, 4794, 18297
231, 4171, 4815, 18384
232, 4175, 4836, 18471
233, 4179, 4857, 18558
234, 4183, 4878, 18645
235, 4188, 4898, 18732
236, 4192, 4919, 18820
237, 4196, 4940, 18907
238, 4200, 4961, 18995
239, 4205, 4982, 19082
240, 4209, 5003, 19170
241, 4213, 5024, 19258
242, 4218, 5044, 19346
243, 4222, 5065, 19434
244, 4228, 5086, 19522
245, 4232, 5107, 19610
246, 4236, 5128, 19698
247, 4241, 5149, 19787
248, 4245, 5169, 19875
249, 4249, 5190, 19964
250, 4251, 5210, 20049
