%Discharge
%t(seconds), mVcell
0, 4165
1, 3984
2, 3939
3, 3908
4, 3883
5, 3861
6, 3843
7, 3827
8, 3812
9, 3798
10, 3786
11, 3774
12, 3760
13, 3750
14, 3741
15, 3731
16, 3723
17, 3714
18, 3707
19, 3699
20, 3691
21, 3684
22, 3677
23, 3670
24, 3663
25, 3657
26, 3650
27, 3644
28, 3637
29, 3631
30, 3623
31, 3617
32, 3611
33, 3605
34, 3600
35, 3594
36, 3589
37, 3583
38, 3578
39, 3572
40, 3567
41, 3562
42, 3557
43, 3552
44, 3547
45, 3542
46, 3537
47, 3532
48, 3526
49, 3522
50, 3517
51, 3513
52, 3509
53, 3504
54, 3500
55, 3496
56, 3492
57, 3488
58, 3484
59, 3480
60, 3477
61, 3473
62, 3469
63, 3466
64, 3462
65, 3459
66, 3456
67, 3452
68, 3448
69, 3445
70, 3442
71, 3438
72, 3435
73, 3432
74, 3429
75, 3426
76, 3424
77, 3421
78, 3418
79, 3415
80, 3412
81, 3410
82, 3407
83, 3404
84, 3402
85, 3399
86, 3395
87, 3393
88, 3390
89, 3388
90, 3385
91, 3382
92, 3380
93, 3377
94, 3375
95, 3372
96, 3370
97, 3367
98, 3365
99, 3362
100, 3360
101, 3357
102, 3355
103, 3352
104, 3348
105, 3346
106, 3343
107, 3340
108, 3338
109, 3335
110, 3333
111, 3330
112, 3327
113, 3324
114, 3321
115, 3319
116, 3316
117, 3313
118, 3310
119, 3307
120, 3304
121, 3300
122, 3297
123, 3294
124, 3290
125, 3287
126, 3284
127, 3281
128, 3277
129, 3274
130, 3271
131, 3267
132, 3264
133, 3260
134, 3256
135, 3253
136, 3249
137, 3245
138, 3241
139, 3237
140, 3233
141, 3227
142, 3223
143, 3218
144, 3214
145, 3209
146, 3204
147, 3199
148, 3194
149, 3188
150, 3183
151, 3177
152, 3170
153, 3164
154, 3157
155, 3150
156, 3142
157, 3133
158, 3124
159, 3111
160, 3101
161, 3089
162, 3076
163, 3063
164, 3047
165, 3031
166, 3013
167, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3082, 1, 4
1, 3342, 22, 74
2, 3402, 43, 145
3, 3442, 64, 217
4, 3472, 85, 289
5, 3496, 106, 362
6, 3516, 126, 435
7, 3532, 147, 509
8, 3544, 168, 583
9, 3558, 189, 657
10, 3566, 210, 731
11, 3573, 231, 806
12, 3580, 252, 880
13, 3586, 272, 955
14, 3591, 293, 1030
15, 3597, 314, 1105
16, 3602, 335, 1180
17, 3607, 356, 1255
18, 3611, 377, 1330
19, 3616, 397, 1406
20, 3621, 418, 1481
21, 3625, 439, 1557
22, 3629, 460, 1632
23, 3634, 481, 1708
24, 3638, 502, 1784
25, 3642, 522, 1860
26, 3646, 543, 1936
27, 3650, 564, 2012
28, 3654, 585, 2088
29, 3658, 606, 2164
30, 3662, 627, 2241
31, 3667, 648, 2317
32, 3670, 668, 2393
33, 3674, 689, 2470
34, 3678, 710, 2547
35, 3681, 731, 2623
36, 3685, 752, 2700
37, 3688, 773, 2777
38, 3691, 793, 2854
39, 3695, 814, 2931
40, 3698, 835, 3008
41, 3701, 856, 3085
42, 3704, 877, 3162
43, 3707, 898, 3240
44, 3710, 918, 3317
45, 3713, 939, 3394
46, 3715, 960, 3472
47, 3718, 981, 3549
48, 3721, 1002, 3627
49, 3723, 1023, 3704
50, 3726, 1044, 3782
51, 3729, 1064, 3860
52, 3731, 1085, 3938
53, 3733, 1106, 4015
54, 3735, 1127, 4093
55, 3737, 1148, 4171
56, 3740, 1169, 4249
57, 3742, 1189, 4327
58, 3744, 1210, 4405
59, 3746, 1231, 4483
60, 3747, 1252, 4561
61, 3749, 1273, 4639
62, 3751, 1294, 4718
63, 3753, 1314, 4796
64, 3755, 1335, 4874
65, 3757, 1356, 4952
66, 3759, 1377, 5031
67, 3760, 1398, 5109
68, 3762, 1419, 5187
69, 3764, 1439, 5266
70, 3766, 1460, 5344
71, 3768, 1481, 5423
72, 3770, 1502, 5501
73, 3772, 1523, 5580
74, 3773, 1544, 5659
75, 3775, 1565, 5737
76, 3777, 1585, 5816
77, 3779, 1606, 5895
78, 3780, 1627, 5974
79, 3782, 1648, 6052
80, 3783, 1669, 6131
81, 3785, 1690, 6210
82, 3787, 1710, 6289
83, 3788, 1731, 6368
84, 3790, 1752, 6447
85, 3792, 1773, 6526
86, 3794, 1794, 6605
87, 3796, 1815, 6684
88, 3798, 1835, 6763
89, 3799, 1856, 6843
90, 3801, 1877, 6922
91, 3802, 1898, 7001
92, 3804, 1919, 7080
93, 3806, 1940, 7160
94, 3808, 1961, 7239
95, 3809, 1981, 7318
96, 3811, 2002, 7398
97, 3813, 2023, 7477
98, 3814, 2044, 7557
99, 3816, 2065, 7636
100, 3818, 2086, 7716
101, 3819, 2106, 7796
102, 3821, 2127, 7875
103, 3823, 2148, 7955
104, 3825, 2169, 8035
105, 3827, 2190, 8114
106, 3829, 2211, 8194
107, 3831, 2231, 8274
108, 3832, 2252, 8354
109, 3834, 2273, 8434
110, 3836, 2294, 8514
111, 3837, 2315, 8594
112, 3839, 2336, 8674
113, 3841, 2357, 8754
114, 3843, 2377, 8834
115, 3845, 2398, 8914
116, 3847, 2419, 8994
117, 3849, 2440, 9074
118, 3851, 2461, 9155
119, 3853, 2482, 9235
120, 3855, 2502, 9315
121, 3857, 2523, 9396
122, 3859, 2544, 9476
123, 3861, 2565, 9557
124, 3864, 2586, 9637
125, 3865, 2607, 9718
126, 3868, 2627, 9798
127, 3870, 2648, 9879
128, 3872, 2669, 9960
129, 3874, 2690, 10040
130, 3876, 2711, 10121
131, 3879, 2732, 10202
132, 3881, 2753, 10283
133, 3883, 2773, 10364
134, 3886, 2794, 10445
135, 3888, 2815, 10526
136, 3891, 2836, 10607
137, 3893, 2857, 10688
138, 3895, 2878, 10769
139, 3898, 2898, 10850
140, 3900, 2919, 10932
141, 3903, 2940, 11013
142, 3907, 2961, 11095
143, 3909, 2982, 11176
144, 3912, 3003, 11258
145, 3915, 3023, 11339
146, 3917, 3044, 11421
147, 3920, 3065, 11502
148, 3923, 3086, 11584
149, 3926, 3107, 11666
150, 3929, 3128, 11748
151, 3932, 3149, 11830
152, 3935, 3169, 11912
153, 3938, 3190, 11994
154, 3941, 3211, 12076
155, 3944, 3232, 12158
156, 3947, 3253, 12241
157, 3950, 3274, 12323
158, 3953, 3294, 12405
159, 3956, 3315, 12488
160, 3960, 3336, 12570
161, 3964, 3357, 12653
162, 3967, 3378, 12736
163, 3970, 3399, 12818
164, 3974, 3419, 12901
165, 3977, 3440, 12984
166, 3980, 3461, 13067
167, 3984, 3482, 13150
168, 3987, 3503, 13233
169, 3991, 3524, 13316
170, 3994, 3545, 13400
171, 3998, 3565, 13483
172, 4001, 3586, 13566
173, 4005, 3607, 13650
174, 4008, 3628, 13733
175, 4012, 3649, 13817
176, 4016, 3670, 13901
177, 4019, 3690, 13984
178, 4023, 3711, 14068
179, 4028, 3732, 14152
180, 4031, 3753, 14236
181, 4035, 3774, 14320
182, 4038, 3795, 14404
183, 4042, 3815, 14489
184, 4046, 3836, 14573
185, 4050, 3857, 14657
186, 4053, 3878, 14742
187, 4057, 3899, 14826
188, 4061, 3920, 14911
189, 4065, 3940, 14996
190, 4069, 3961, 15081
191, 4072, 3982, 15165
192, 4076, 4003, 15250
193, 4080, 4024, 15335
194, 4084, 4045, 15420
