%Discharge
%t(seconds), mVcell
0, 4164
1, 3993
2, 3954
3, 3926
4, 3902
5, 3883
6, 3866
7, 3851
8, 3837
9, 3825
10, 3814
11, 3803
12, 3793
13, 3784
14, 3775
15, 3766
16, 3758
17, 3750
18, 3743
19, 3733
20, 3726
21, 3719
22, 3712
23, 3705
24, 3699
25, 3693
26, 3686
27, 3680
28, 3674
29, 3668
30, 3662
31, 3656
32, 3650
33, 3644
34, 3639
35, 3633
36, 3627
37, 3620
38, 3615
39, 3609
40, 3604
41, 3598
42, 3593
43, 3588
44, 3583
45, 3578
46, 3573
47, 3568
48, 3563
49, 3558
50, 3554
51, 3549
52, 3545
53, 3540
54, 3536
55, 3530
56, 3525
57, 3521
58, 3517
59, 3513
60, 3509
61, 3505
62, 3502
63, 3498
64, 3494
65, 3490
66, 3487
67, 3483
68, 3480
69, 3477
70, 3473
71, 3470
72, 3467
73, 3462
74, 3459
75, 3456
76, 3453
77, 3450
78, 3447
79, 3445
80, 3442
81, 3439
82, 3436
83, 3433
84, 3431
85, 3428
86, 3425
87, 3423
88, 3420
89, 3418
90, 3415
91, 3413
92, 3410
93, 3407
94, 3404
95, 3402
96, 3399
97, 3397
98, 3394
99, 3392
100, 3389
101, 3387
102, 3384
103, 3382
104, 3379
105, 3377
106, 3374
107, 3372
108, 3369
109, 3367
110, 3364
111, 3362
112, 3359
113, 3356
114, 3354
115, 3351
116, 3349
117, 3346
118, 3344
119, 3341
120, 3338
121, 3336
122, 3333
123, 3330
124, 3328
125, 3325
126, 3322
127, 3320
128, 3317
129, 3314
130, 3310
131, 3307
132, 3304
133, 3301
134, 3298
135, 3295
136, 3292
137, 3289
138, 3286
139, 3282
140, 3279
141, 3276
142, 3272
143, 3269
144, 3265
145, 3262
146, 3258
147, 3254
148, 3249
149, 3245
150, 3241
151, 3236
152, 3232
153, 3227
154, 3223
155, 3218
156, 3213
157, 3208
158, 3202
159, 3196
160, 3191
161, 3184
162, 3178
163, 3171
164, 3163
165, 3155
166, 3143
167, 3133
168, 3123
169, 3111
170, 3098
171, 3084
172, 3069
173, 3052
174, 3034
175, 3013
176, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3243, 1, 2
1, 3297, 22, 71
2, 3362, 42, 141
3, 3403, 63, 212
4, 3436, 84, 284
5, 3462, 105, 356
6, 3485, 126, 429
7, 3503, 147, 502
8, 3519, 167, 575
9, 3532, 188, 648
10, 3542, 209, 722
