%Discharge
%t(seconds), mVcell
0, 4169
1, 3992
2, 3951
3, 3921
4, 3897
5, 3876
6, 3858
7, 3842
8, 3828
9, 3815
10, 3803
11, 3791
12, 3781
13, 3768
14, 3758
15, 3749
16, 3741
17, 3732
18, 3725
19, 3717
20, 3709
21, 3702
22, 3695
23, 3688
24, 3681
25, 3674
26, 3667
27, 3661
28, 3654
29, 3648
30, 3642
31, 3636
32, 3628
33, 3622
34, 3616
35, 3610
36, 3604
37, 3598
38, 3593
39, 3587
40, 3582
41, 3576
42, 3571
43, 3566
44, 3561
45, 3556
46, 3551
47, 3545
48, 3541
49, 3536
50, 3531
51, 3525
52, 3520
53, 3516
54, 3511
55, 3507
56, 3503
57, 3499
58, 3495
59, 3490
60, 3486
61, 3483
62, 3479
63, 3475
64, 3471
65, 3467
66, 3464
67, 3460
68, 3457
69, 3452
70, 3449
71, 3446
72, 3442
73, 3439
74, 3436
75, 3433
76, 3430
77, 3427
78, 3424
79, 3421
80, 3418
81, 3415
82, 3412
83, 3409
84, 3407
85, 3404
86, 3401
87, 3398
88, 3395
89, 3392
90, 3389
91, 3387
92, 3384
93, 3381
94, 3379
95, 3376
96, 3373
97, 3371
98, 3368
99, 3366
100, 3363
101, 3360
102, 3358
103, 3355
104, 3352
105, 3350
106, 3347
107, 3344
108, 3341
109, 3338
110, 3335
111, 3333
112, 3330
113, 3327
114, 3324
115, 3321
116, 3319
117, 3316
118, 3313
119, 3310
120, 3307
121, 3304
122, 3301
123, 3298
124, 3293
125, 3290
126, 3287
127, 3284
128, 3281
129, 3277
130, 3274
131, 3270
132, 3267
133, 3263
134, 3260
135, 3256
136, 3252
137, 3248
138, 3244
139, 3240
140, 3236
141, 3232
142, 3226
143, 3222
144, 3217
145, 3212
146, 3207
147, 3202
148, 3197
149, 3191
150, 3186
151, 3179
152, 3173
153, 3166
154, 3159
155, 3151
156, 3143
157, 3134
158, 3124
159, 3113
160, 3102
161, 3089
162, 3071
163, 3056
164, 3039
165, 3021
166, 3001
167, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3250, 1, 2
1, 3290, 21, 71
2, 3355, 42, 140
3, 3398, 63, 211
4, 3431, 84, 283
5, 3458, 105, 355
6, 3481, 126, 427
7, 3501, 146, 500
8, 3517, 167, 574
9, 3532, 188, 647
10, 3544, 209, 721
11, 3554, 230, 795
12, 3565, 251, 870
13, 3572, 272, 944
14, 3578, 292, 1019
15, 3584, 313, 1093
16, 3589, 334, 1168
17, 3594, 355, 1243
18, 3599, 376, 1318
19, 3603, 397, 1393
20, 3608, 417, 1468
21, 3612, 438, 1544
22, 3617, 459, 1619
23, 3621, 480, 1694
24, 3625, 501, 1770
25, 3629, 522, 1846
26, 3633, 542, 1921
27, 3637, 563, 1997
28, 3641, 584, 2073
29, 3645, 605, 2149
30, 3649, 626, 2225
31, 3653, 647, 2301
32, 3657, 668, 2377
33, 3660, 688, 2454
34, 3664, 709, 2530
35, 3667, 730, 2606
36, 3671, 751, 2683
37, 3674, 772, 2759
38, 3678, 793, 2836
39, 3681, 813, 2913
40, 3684, 834, 2990
41, 3688, 855, 3067
42, 3691, 876, 3143
43, 3694, 897, 3220
44, 3697, 918, 3297
45, 3700, 938, 3375
46, 3703, 959, 3452
47, 3706, 980, 3529
48, 3708, 1001, 3606
49, 3711, 1022, 3684
50, 3714, 1043, 3761
51, 3716, 1064, 3838
52, 3719, 1084, 3916
53, 3722, 1105, 3994
54, 3724, 1126, 4071
55, 3726, 1147, 4149
56, 3729, 1168, 4227
57, 3731, 1189, 4304
58, 3733, 1209, 4382
59, 3735, 1230, 4460
60, 3737, 1251, 4538
61, 3739, 1272, 4616
62, 3741, 1293, 4694
63, 3743, 1314, 4772
64, 3745, 1334, 4850
65, 3747, 1355, 4928
66, 3749, 1376, 5006
67, 3751, 1397, 5084
68, 3752, 1418, 5162
69, 3754, 1439, 5241
70, 3756, 1460, 5319
71, 3758, 1480, 5397
72, 3760, 1501, 5476
73, 3762, 1522, 5554
74, 3764, 1543, 5632
75, 3766, 1564, 5711
76, 3767, 1585, 5789
77, 3769, 1605, 5868
78, 3771, 1626, 5947
79, 3773, 1647, 6025
80, 3774, 1668, 6104
81, 3776, 1689, 6183
82, 3778, 1710, 6261
83, 3779, 1730, 6340
84, 3781, 1751, 6419
85, 3783, 1772, 6498
86, 3785, 1793, 6577
87, 3786, 1814, 6656
88, 3788, 1835, 6734
89, 3790, 1856, 6813
90, 3792, 1876, 6893
91, 3793, 1897, 6972
92, 3795, 1918, 7051
93, 3797, 1939, 7130
94, 3799, 1960, 7209
95, 3801, 1981, 7288
96, 3803, 2001, 7367
97, 3804, 2022, 7447
98, 3806, 2043, 7526
99, 3808, 2064, 7605
100, 3810, 2085, 7685
101, 3812, 2106, 7764
102, 3813, 2126, 7844
103, 3815, 2147, 7923
104, 3817, 2168, 8003
105, 3819, 2189, 8082
106, 3821, 2210, 8162
107, 3822, 2231, 8242
108, 3824, 2252, 8321
109, 3826, 2272, 8401
110, 3828, 2293, 8481
111, 3830, 2314, 8561
112, 3832, 2335, 8641
113, 3834, 2356, 8721
114, 3836, 2377, 8800
115, 3837, 2397, 8880
116, 3839, 2418, 8960
117, 3842, 2439, 9041
118, 3844, 2460, 9121
119, 3846, 2481, 9201
120, 3848, 2502, 9281
121, 3850, 2522, 9361
122, 3852, 2543, 9442
123, 3854, 2564, 9522
124, 3857, 2585, 9602
125, 3858, 2606, 9683
126, 3861, 2627, 9763
127, 3863, 2647, 9844
128, 3865, 2668, 9924
129, 3868, 2689, 10005
130, 3870, 2710, 10085
131, 3872, 2731, 10166
132, 3875, 2752, 10247
133, 3877, 2773, 10328
134, 3879, 2793, 10409
135, 3883, 2814, 10489
136, 3885, 2835, 10570
137, 3888, 2856, 10651
138, 3890, 2877, 10733
139, 3893, 2898, 10814
140, 3896, 2918, 10895
141, 3898, 2939, 10976
142, 3901, 2960, 11057
143, 3904, 2981, 11139
144, 3906, 3002, 11220
145, 3910, 3023, 11302
146, 3912, 3043, 11383
147, 3915, 3064, 11465
148, 3918, 3085, 11546
149, 3921, 3106, 11628
150, 3924, 3127, 11710
151, 3927, 3148, 11792
152, 3930, 3169, 11874
153, 3933, 3189, 11956
154, 3936, 3210, 12038
155, 3940, 3231, 12120
156, 3942, 3252, 12202
157, 3947, 3273, 12284
158, 3950, 3294, 12367
159, 3953, 3314, 12449
160, 3957, 3335, 12531
161, 3960, 3356, 12614
162, 3964, 3377, 12697
163, 3967, 3398, 12779
164, 3970, 3419, 12862
165, 3974, 3439, 12945
166, 3977, 3460, 13028
167, 3980, 3481, 13111
168, 3984, 3502, 13194
169, 3987, 3523, 13277
170, 3991, 3544, 13360
171, 3994, 3565, 13443
172, 3998, 3585, 13527
173, 4002, 3606, 13610
174, 4005, 3627, 13693
175, 4010, 3648, 13777
176, 4013, 3669, 13861
177, 4017, 3690, 13944
178, 4021, 3710, 14028
179, 4024, 3731, 14112
180, 4028, 3752, 14196
181, 4032, 3773, 14280
182, 4036, 3794, 14364
183, 4039, 3815, 14448
184, 4043, 3835, 14533
185, 4047, 3856, 14617
186, 4051, 3877, 14701
187, 4055, 3898, 14786
188, 4058, 3919, 14870
189, 4062, 3940, 14955
190, 4066, 3961, 15040
191, 4070, 3981, 15125
192, 4074, 4002, 15210
193, 4078, 4023, 15295
194, 4081, 4044, 15380
195, 4085, 4065, 15465
196, 4089, 4086, 15550
197, 4094, 4106, 15635
