%Discharge
%t(seconds), mVcell
0, 4173
1, 4011
2, 3973
3, 3946
4, 3923
5, 3905
6, 3889
7, 3874
8, 3861
9, 3849
10, 3838
11, 3828
12, 3819
13, 3809
14, 3801
15, 3792
16, 3782
17, 3774
18, 3766
19, 3759
20, 3752
21, 3745
22, 3738
23, 3731
24, 3725
25, 3718
26, 3712
27, 3705
28, 3699
29, 3693
30, 3687
31, 3680
32, 3674
33, 3668
34, 3661
35, 3655
36, 3649
37, 3643
38, 3638
39, 3632
40, 3626
41, 3621
42, 3616
43, 3610
44, 3605
45, 3599
46, 3594
47, 3589
48, 3584
49, 3579
50, 3574
51, 3569
52, 3563
53, 3558
54, 3553
55, 3548
56, 3544
57, 3539
58, 3535
59, 3531
60, 3526
61, 3522
62, 3518
63, 3514
64, 3510
65, 3506
66, 3502
67, 3499
68, 3495
69, 3491
70, 3488
71, 3484
72, 3479
73, 3476
74, 3473
75, 3469
76, 3466
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3445
84, 3442
85, 3439
86, 3437
87, 3434
88, 3431
89, 3428
90, 3425
91, 3422
92, 3420
93, 3417
94, 3414
95, 3412
96, 3409
97, 3406
98, 3404
99, 3401
100, 3399
101, 3396
102, 3394
103, 3391
104, 3389
105, 3386
106, 3384
107, 3381
108, 3378
109, 3376
110, 3373
111, 3371
112, 3368
113, 3366
114, 3363
115, 3361
116, 3358
117, 3356
118, 3353
119, 3351
120, 3348
121, 3346
122, 3343
123, 3340
124, 3338
125, 3335
126, 3332
127, 3329
128, 3326
129, 3324
130, 3321
131, 3318
132, 3315
133, 3312
134, 3309
135, 3306
136, 3303
137, 3300
138, 3297
139, 3294
140, 3291
141, 3287
142, 3284
143, 3281
144, 3277
145, 3274
146, 3269
147, 3265
148, 3261
149, 3257
150, 3253
151, 3249
152, 3244
153, 3240
154, 3235
155, 3230
156, 3225
157, 3220
158, 3214
159, 3208
160, 3202
161, 3195
162, 3188
163, 3180
164, 3168
165, 3159
166, 3148
167, 3137
168, 3125
169, 3112
170, 3097
171, 3082
172, 3064
173, 3046
174, 3025
175, 3003
176, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3178, 1, 2
1, 3226, 22, 70
2, 3294, 42, 138
3, 3339, 63, 208
4, 3375, 84, 278
5, 3414, 105, 349
6, 3438, 126, 421
7, 3459, 147, 493
8, 3478, 167, 566
9, 3494, 188, 638
10, 3509, 209, 711
11, 3521, 230, 785
12, 3533, 251, 858
13, 3542, 272, 932
14, 3551, 293, 1006
15, 3558, 313, 1080
